Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,4.3884,3.2232,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
8,drone_5,3.5332,3.3219,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
8,drone_6,4.8624,2.5944,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
8,drone_7,2.9826,2.4809,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
8,drone_9,3.0034,4.8410,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_0,2.5278,3.3152,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_1,4.1255,1.9231,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_3,3.6667,4.2386,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_4,4.5680,3.3111,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_5,3.7108,3.4120,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_6,5.0528,2.6556,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_7,3.1205,2.4919,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
9,drone_9,3.1707,4.9505,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_0,2.5975,3.4827,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_1,4.3249,1.9386,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_3,3.8498,4.3191,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_4,4.7482,3.3978,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_5,3.8871,3.5065,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_6,5.2431,2.7170,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_7,3.2652,2.5102,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
10,drone_9,3.3395,5.0579,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_0,2.6805,3.6647,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_1,4.5238,1.9595,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_3,4.0351,4.3943,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_4,4.9291,3.4832,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_5,4.0611,3.6052,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_6,5.4333,2.7788,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_7,3.4155,2.5375,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
11,drone_9,3.5149,5.1540,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_0,2.7649,3.8460,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_1,4.7222,1.9850,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_3,4.2218,4.4660,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_4,5.1133,3.5611,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_5,4.2327,3.7078,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_6,5.6235,2.8408,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_7,3.5703,2.5745,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
12,drone_9,3.6939,5.2432,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_0,2.8510,4.0265,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_1,4.9201,2.0134,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_3,4.4095,4.5352,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_4,5.2996,3.6339,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_5,4.4028,3.8131,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_6,5.8134,2.9033,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_7,3.7283,2.6214,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
13,drone_9,3.8747,5.3286,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_0,2.9388,4.2062,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_1,5.1165,2.0514,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_3,4.5988,4.5996,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_4,5.4865,3.7051,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_5,4.5716,3.9204,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_6,6.0033,2.9662,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
14,drone_7,3.8882,2.6780,17.0000,17.0000,"11.270,6.873,0.539;12.645,9.117,1.402;7.352,9.314,0.758;12.894,13.078,1.215;5.133,7.370,1.292;8.117,6.736,0.979;8.745,14.827,0.544"
