Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.1734,4.1833,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
1,drone_7,2.3299,4.8897,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
1,drone_8,4.8092,3.2860,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
1,drone_9,3.8211,2.0164,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_0,3.3810,4.3021,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_1,3.3415,5.0782,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_2,4.1985,5.0545,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_3,2.9076,3.4273,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_4,4.7430,2.6052,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_5,3.4156,2.2998,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_6,4.2885,4.2015,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_7,2.3909,4.9904,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_8,4.9368,3.3300,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
2,drone_9,3.9197,2.0116,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_0,3.3836,4.2849,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_1,3.3679,5.1979,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_2,4.3825,5.1328,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_3,2.9221,3.4656,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_4,4.9165,2.6094,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_5,3.3983,2.3627,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_6,4.4595,4.2264,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_7,2.4778,5.1298,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_8,5.1234,3.3923,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
3,drone_9,4.0742,2.0110,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_0,3.3923,4.2731,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_1,3.4088,5.3567,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_2,4.5670,5.2101,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_3,2.9475,3.5159,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_4,5.1155,2.6285,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_5,3.3944,2.4433,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_6,4.6572,4.2564,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_7,2.5867,5.2976,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_8,5.3134,3.4548,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
4,drone_9,4.2740,2.0186,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_0,3.4083,4.2748,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_1,3.4708,5.5468,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_2,4.7522,5.2855,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_3,2.9840,3.5805,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_4,5.3135,2.6571,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_5,3.4069,2.5364,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_6,4.8539,4.2926,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_7,2.6973,5.4642,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_8,5.5036,3.5167,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
5,drone_9,4.4735,2.0332,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_0,3.4374,4.2945,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_1,3.5450,5.7326,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_2,4.9380,5.3596,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_3,3.0315,3.6581,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_4,5.5102,2.6931,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_5,3.4374,2.6391,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_6,5.0471,4.3445,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_7,2.8080,5.6308,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_8,5.6940,3.5778,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
6,drone_9,4.6723,2.0545,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_0,3.4820,4.3348,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_1,3.6286,5.9142,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_2,5.1259,5.4282,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_3,3.0898,3.7475,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_4,5.7058,2.7350,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_5,3.4897,2.7512,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_6,5.2367,4.4079,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_7,2.9179,5.7979,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_8,5.8845,3.6386,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
7,drone_9,4.8702,2.0839,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_0,3.5408,4.4062,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_1,3.7205,6.0919,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_2,5.3151,5.4930,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_3,3.1587,3.8478,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_4,5.9003,2.7814,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_5,3.5625,2.8699,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_6,5.4234,4.4797,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_7,3.0193,5.9702,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_8,6.0751,3.6995,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
8,drone_9,5.0668,2.1202,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_0,3.6166,4.5078,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_1,3.8188,6.2660,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_2,5.5049,5.5559,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_3,3.2324,3.9563,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_4,6.0938,2.8319,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_5,3.6546,2.9934,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_6,5.6076,4.5576,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_7,3.1131,6.1469,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_8,6.2651,3.7617,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
9,drone_9,5.2623,2.1628,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_0,3.7078,4.6357,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_1,3.9279,6.4337,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_2,5.6948,5.6187,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_3,3.3079,4.0855,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_4,6.2864,2.8860,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_5,3.7642,3.1209,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_6,5.7896,4.6405,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_7,3.2001,6.3270,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_8,6.4549,3.8248,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
10,drone_9,5.4564,2.2110,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_0,3.8137,4.7855,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_1,4.0428,6.5974,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_2,5.8843,5.6825,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_3,3.3868,4.2305,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_4,6.4780,2.9433,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_5,3.8893,3.2529,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_6,5.9746,4.7164,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_7,3.2846,6.5083,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_8,6.6442,3.8893,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
11,drone_9,5.6492,2.2642,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
12,drone_0,3.9311,4.9474,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
12,drone_1,4.1559,6.7623,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
12,drone_2,6.0788,5.7294,17.0000,17.0000,"11.836,9.426,1.411;13.960,8.561,0.898;6.158,7.624,0.686;9.405,7.643,0.964;6.359,10.725,1.175;11.678,8.231,1.129;7.526,14.415,0.711"
