Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3768,4.5108,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_1,3.0167,3.3852,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_2,4.5822,3.0601,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_3,4.4352,3.8364,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_4,2.6428,2.1129,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_5,2.1014,2.5957,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_6,2.9980,4.4130,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_7,4.3460,4.5150,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_8,2.3646,2.8469,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
0,drone_9,2.8267,2.4652,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_1,3.0322,3.3957,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_2,4.6558,3.0756,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_3,4.5034,3.8476,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_4,2.6829,2.0984,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_5,2.0927,2.6123,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_6,3.0228,4.4683,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_8,2.3606,2.8733,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
1,drone_9,2.8655,2.4662,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_1,3.0645,3.4174,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_2,4.7982,3.1066,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_3,4.6344,3.8587,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_4,2.7661,2.0730,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_5,2.0803,2.6460,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_6,3.0724,4.5724,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_8,2.3582,2.9295,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
2,drone_9,2.9455,2.4686,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_1,3.1377,3.4709,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_2,4.9933,3.1507,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_3,4.8060,3.9201,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_4,2.8828,2.0352,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_5,2.0549,2.6967,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_6,3.1674,4.7127,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_8,2.3586,3.0192,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
3,drone_9,3.0662,2.4736,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_1,3.2432,3.5544,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_2,5.1878,3.1972,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_3,4.9839,4.0115,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_4,3.0359,1.9892,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_5,2.0271,2.7643,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_6,3.2912,4.8697,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_8,2.3664,3.1450,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
4,drone_9,3.2313,2.4848,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_1,3.3785,3.6710,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_2,5.3817,3.2463,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_3,5.1536,4.1173,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_4,3.2301,1.9428,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_5,2.0038,2.8495,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_6,3.4272,5.0164,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_8,2.3779,3.3089,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
5,drone_9,3.4302,2.5058,17.0000,17.0000,"11.432,7.526,0.746;5.595,10.003,1.119;7.945,10.273,0.962;12.719,6.908,0.614;14.809,10.153,1.420;14.579,6.856,0.981;11.221,13.607,0.945"
