Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1385,4.9176,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_1,4.1850,2.1775,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_2,2.9802,2.1115,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_3,2.8998,2.2614,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_4,2.0691,4.3510,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_5,4.4690,3.2755,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_6,2.7437,2.2827,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_7,4.4222,2.1422,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_8,3.9345,3.9327,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
0,drone_9,2.0781,4.1143,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_0,3.1797,4.9750,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_5,4.5217,3.2835,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_8,3.9626,3.9714,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
2,drone_0,3.2553,5.0823,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
2,drone_5,4.6267,3.2981,17.0000,17.0000,"10.703,5.425,1.400;7.611,5.931,1.486;8.342,14.596,1.404;11.618,7.629,1.260;8.493,9.297,1.247;9.083,13.274,1.163;5.638,6.100,1.076"
