Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1041,2.0031,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_1,2.0053,3.9125,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_2,2.5389,4.3623,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_3,4.1529,4.8032,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_4,4.4473,4.9727,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_5,2.0433,2.2765,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_6,4.0693,4.0416,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_7,3.9744,4.1505,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_8,2.4812,4.4355,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
0,drone_9,2.8926,2.3026,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_0,3.1653,2.0112,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_1,2.0375,3.9565,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_3,4.1421,4.8141,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_4,4.4803,5.0096,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_5,2.0770,2.3138,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
1,drone_9,2.9137,2.3388,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
2,drone_0,3.2884,2.0327,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
2,drone_1,2.0963,4.0353,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
2,drone_3,4.1256,4.8386,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
2,drone_4,4.5426,5.0777,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
2,drone_5,2.1413,2.3786,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
2,drone_9,2.9621,2.4072,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
3,drone_0,3.4668,2.0709,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
3,drone_1,2.2122,4.1552,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
3,drone_3,4.1097,4.8817,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
3,drone_4,4.6251,5.1710,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
3,drone_5,2.2324,2.4761,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
3,drone_9,3.0524,2.5051,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
4,drone_0,3.6593,2.1252,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
4,drone_1,2.3566,4.2936,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
4,drone_3,4.1001,4.9464,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
4,drone_4,4.7261,5.2874,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
4,drone_5,2.3320,2.6033,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
4,drone_9,3.1873,2.6339,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
5,drone_0,3.8490,2.1886,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
5,drone_1,2.5029,4.4299,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
5,drone_3,4.1025,5.0399,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
5,drone_4,4.8399,5.4201,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
5,drone_5,2.4393,2.7573,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
5,drone_9,3.3357,2.7679,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
6,drone_0,4.0360,2.2595,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
6,drone_1,2.6500,4.5654,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
6,drone_3,4.1174,5.1602,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
6,drone_4,4.9626,5.5652,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
6,drone_5,2.5471,2.9258,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
6,drone_9,3.4891,2.8964,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
7,drone_0,4.2198,2.3383,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
7,drone_1,2.7958,4.7023,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
7,drone_3,4.1441,5.3051,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
7,drone_4,5.0872,5.7148,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
7,drone_5,2.6498,3.0974,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
7,drone_9,3.6503,3.0147,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
8,drone_0,4.4010,2.4230,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
8,drone_1,2.9343,4.8466,17.0000,17.0000,"10.827,10.655,1.276;10.526,14.597,0.958;12.197,11.313,0.985;10.693,9.655,0.846;10.548,12.997,0.637;7.452,5.388,1.274;5.699,8.190,1.114"
