Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0773,4.5637,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_1,4.2600,3.7353,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_2,2.3559,4.8006,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_3,3.2194,2.2876,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_4,4.1529,3.0852,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_5,3.9469,3.3538,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_6,4.0171,4.6023,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_7,3.3492,2.8033,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_8,3.3423,4.1135,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
0,drone_9,3.9810,2.5229,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
1,drone_0,3.0855,4.6078,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
1,drone_1,4.3059,3.7347,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
1,drone_2,2.3772,4.8575,17.0000,17.0000,"11.941,13.364,0.991;12.914,10.775,0.921;13.409,14.807,0.886;14.723,5.026,0.548;14.604,11.907,1.163;5.740,6.036,1.015;14.364,13.774,0.536"
