Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8508,4.2013,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_1,2.4583,3.0640,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_2,3.4110,2.9450,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_3,2.5752,3.4862,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_4,2.3203,3.9453,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_5,4.9345,2.3249,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_6,2.4882,4.7828,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_7,2.4145,4.4802,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_8,3.8066,4.4212,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
0,drone_9,4.3484,4.0895,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_0,4.9116,4.2521,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_1,2.4639,3.0579,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_2,3.4760,2.9531,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_3,2.6106,3.5179,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_4,2.3278,3.9381,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_5,4.9985,2.3624,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_6,2.5104,4.8137,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_7,2.4146,4.4775,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_8,3.8327,4.4700,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
1,drone_9,4.3727,4.1285,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_0,5.0280,4.3495,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_1,2.4803,3.0511,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_2,3.5933,2.9785,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_3,2.6814,3.5777,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_4,2.3458,3.9264,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_5,5.1196,2.4319,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_6,2.5602,4.8844,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_7,2.4223,4.4761,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_8,3.8859,4.5673,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
2,drone_9,4.4217,4.2037,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
3,drone_0,5.1806,4.4788,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
3,drone_1,2.5089,3.0473,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
3,drone_2,3.7594,3.0200,17.0000,17.0000,"12.701,6.889,1.174;11.239,8.008,0.724;11.291,7.247,1.465;9.882,5.670,1.076;12.733,6.100,1.128;14.373,10.315,0.913;13.828,6.452,1.167"
