Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2948,2.0180,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_1,3.9432,4.7257,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_2,3.9569,4.8898,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_3,2.2036,4.7175,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_4,3.9406,4.7559,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_5,3.3083,4.0765,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_6,3.4128,3.7519,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_7,3.2138,2.1813,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_8,2.6237,2.6394,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
0,drone_9,2.6787,2.1617,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
1,drone_0,2.2869,2.0386,17.0000,17.0000,"11.282,11.265,1.228;10.929,12.289,1.293;14.319,12.175,0.743;5.470,13.904,1.385;7.681,5.375,0.791;14.273,6.875,1.150;11.601,12.210,0.800"
