Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3695,2.6723,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_1,4.4855,3.0746,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_2,2.6852,3.1773,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_3,2.2307,2.1928,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_4,2.9353,2.5634,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_5,2.4943,3.0668,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_6,2.7980,3.5881,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_7,3.7313,3.7324,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_8,2.6684,3.2302,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
0,drone_9,4.0193,4.6550,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_0,4.4070,2.6502,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_1,4.5402,3.0928,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_3,2.2459,2.2124,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_4,2.9733,2.5534,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_6,2.8046,3.6262,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_7,3.7870,3.7752,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
1,drone_9,4.0892,4.6941,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_0,4.5011,2.6249,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_1,4.6499,3.1280,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_3,2.2765,2.2489,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_4,3.0521,2.5356,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_6,2.8214,3.7052,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_7,3.8940,3.8528,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
2,drone_9,4.2198,4.7662,17.0000,17.0000,"8.662,6.400,0.688;10.744,14.112,1.034;5.332,8.707,0.872;14.999,6.843,0.804;7.185,9.160,1.249;7.925,12.878,0.719;12.992,6.903,0.507"
