Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7396,2.3538,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_1,3.0746,3.6854,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_2,3.1809,3.7924,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_3,3.6863,2.8309,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_4,2.1227,4.6987,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_5,3.3691,2.8392,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_6,3.9911,2.4312,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_7,3.7706,2.5494,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_8,4.3921,4.0169,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
0,drone_9,3.6568,4.8299,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_0,2.7733,2.3585,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_3,3.6805,2.8364,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_4,2.1590,4.7518,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_5,3.3526,2.8384,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_8,4.4497,4.0163,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
1,drone_9,3.6642,4.8717,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
2,drone_0,2.8369,2.3660,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
2,drone_3,3.6940,2.8604,17.0000,17.0000,"12.761,11.923,1.490;6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257"
