Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,4.4576,2.8689,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_0,3.0462,4.4687,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_1,2.2176,4.0216,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_3,5.0683,3.3204,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_4,4.0432,2.7900,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_5,5.1417,5.3645,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_6,4.6042,4.2441,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_8,2.8652,2.5092,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
4,drone_9,4.6056,2.8245,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_0,3.1416,4.6445,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_1,2.3092,4.1994,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_3,5.2641,3.3611,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_4,4.1407,2.7810,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_5,5.2799,5.5091,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_6,4.7536,4.3772,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_8,3.0592,2.5577,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
5,drone_9,4.8015,2.7845,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_0,3.2467,4.8146,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_1,2.4061,4.3743,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_3,5.4583,3.4091,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_4,4.2712,2.7850,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_5,5.4047,5.6654,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_6,4.8977,4.5159,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_8,3.2479,2.6241,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
6,drone_9,4.9997,2.7577,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_0,3.3581,4.9808,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_1,2.5069,4.5471,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_3,5.6510,3.4627,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_4,4.4310,2.8002,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_5,5.5184,5.8300,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_6,5.0374,4.6590,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_8,3.4310,2.7045,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
7,drone_9,5.1995,2.7475,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_0,3.4734,5.1442,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_1,2.6109,4.7179,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_3,5.8463,3.5055,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_4,4.6133,2.8248,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_5,5.6222,6.0009,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_6,5.1734,4.8056,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_8,3.6183,2.7747,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
8,drone_9,5.3994,2.7510,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_0,3.5931,5.3044,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_1,2.7146,4.8890,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_3,6.0426,3.5439,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_4,4.8108,2.8564,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_5,5.7137,6.1787,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_6,5.3064,4.9550,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_8,3.8069,2.8414,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
9,drone_9,5.5991,2.7628,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_0,3.7155,5.4626,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_1,2.8180,5.0602,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_3,6.2394,3.5798,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_4,5.0077,2.8919,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_5,5.7955,6.3612,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_6,5.4369,5.1066,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_8,3.9960,2.9063,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
10,drone_9,5.7981,2.7828,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_0,3.8392,5.6197,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_1,2.9212,5.2315,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_3,6.4363,3.6146,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_4,5.2037,2.9316,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_5,5.8611,6.5502,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_6,5.5754,5.2509,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_8,4.1854,2.9708,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
11,drone_9,5.9963,2.8091,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_0,3.9643,5.7758,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_1,3.0242,5.4029,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_3,6.6333,3.6493,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_4,5.3987,2.9758,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_5,5.9126,6.7434,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_6,5.7092,5.3995,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_8,4.3744,3.0360,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
12,drone_9,6.1939,2.8401,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_0,4.0830,5.9367,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_1,3.1273,5.5743,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_3,6.8306,3.6818,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_4,5.5898,3.0350,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_5,5.9543,6.9390,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_6,5.8287,5.5599,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_8,4.5540,3.1239,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
13,drone_9,6.3909,2.8747,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_0,4.1962,6.1016,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_1,3.2297,5.7461,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_3,7.0287,3.7097,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_4,5.7748,3.1110,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_5,5.9882,7.1361,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_6,5.9335,5.7302,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
14,drone_8,4.7243,3.2289,17.0000,17.0000,"11.606,11.406,0.866;8.199,5.644,0.893;13.340,8.928,1.479;13.556,9.232,1.291;13.672,14.462,0.634;8.456,13.914,0.509;7.952,9.082,1.360"
