Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4766,4.9715,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_1,2.1648,2.8058,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_2,2.9996,4.5441,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_3,2.7211,2.7095,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_4,3.8921,3.2176,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_5,3.6218,4.6354,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_6,2.2710,3.2327,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_7,2.2229,3.4399,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_8,2.2805,4.9625,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
0,drone_9,3.4584,2.8300,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_0,4.5262,4.9513,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_1,2.1737,2.8213,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_2,2.9991,4.5771,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_3,2.7550,2.7078,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_4,3.9529,3.2204,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_5,3.6610,4.6578,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
1,drone_8,2.2897,5.0114,17.0000,17.0000,"5.401,7.048,1.436;10.901,8.470,1.221;11.866,8.820,1.394;5.997,8.571,0.707;6.534,11.185,1.468;8.017,9.087,0.680;13.241,9.404,0.857"
