Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2473,4.6215,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_1,3.0671,3.5700,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_2,2.6820,4.9614,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_3,3.4774,3.2709,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_4,3.7714,2.3075,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_5,2.5258,3.7422,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_6,4.3127,4.2442,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_7,2.6672,4.1683,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_8,3.2943,3.5101,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
0,drone_9,3.7169,2.9456,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_0,4.2833,4.6694,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_2,2.7211,5.0139,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_3,3.5037,3.2852,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_4,3.8413,2.3260,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_5,2.5205,3.7376,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_6,4.3577,4.2248,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_7,2.6921,4.1991,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.885,10.760,1.208;12.628,6.723,0.934;12.383,14.915,1.403;10.319,12.287,0.558;11.828,13.808,1.068;7.115,14.986,0.724;8.784,10.760,0.779"
