Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9826,3.6809,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_1,2.5432,3.1189,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_2,4.9425,3.6670,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_3,4.3975,4.1547,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_4,3.4849,3.6740,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_5,4.4495,3.6706,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_6,3.3031,3.7234,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_7,3.1381,3.1158,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_8,3.4596,3.3001,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
0,drone_9,3.4907,2.7728,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_1,2.5400,3.1651,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_3,4.4209,4.2033,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_5,4.4655,3.6549,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_7,3.1293,3.1180,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_8,3.4744,3.2904,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
1,drone_9,3.5371,2.7538,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
2,drone_1,2.5336,3.2528,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
2,drone_3,4.4687,4.3007,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
2,drone_5,4.4967,3.6261,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
2,drone_7,3.1157,3.1238,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
2,drone_8,3.5043,3.2730,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
2,drone_9,3.6340,2.7188,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
3,drone_1,2.5388,3.3915,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
3,drone_3,4.5576,4.4427,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
3,drone_5,4.5898,3.6055,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
3,drone_7,3.0950,3.1611,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
3,drone_8,3.5440,3.2855,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
3,drone_9,3.7862,2.6755,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
4,drone_1,2.5614,3.5760,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
4,drone_3,4.6719,4.6068,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
4,drone_5,4.7444,3.5969,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
4,drone_7,3.0829,3.2458,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
4,drone_8,3.5963,3.3378,17.0000,17.0000,"9.213,5.361,0.742;14.776,7.785,1.387;8.228,12.729,1.039;10.361,13.101,1.386;10.010,6.670,1.371;5.229,14.913,1.085;12.040,11.407,0.834"
