Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4470,2.6577,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_1,2.2431,3.8092,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_2,3.4724,3.4304,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_3,2.1454,2.1274,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_4,2.9796,3.7895,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_5,2.5408,3.9378,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_6,2.5305,2.1278,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_7,2.9052,4.6140,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_8,4.1772,2.2593,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
0,drone_9,2.1932,2.3056,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_0,4.5080,2.7042,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_1,2.2322,3.8210,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_2,3.5246,3.4713,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_4,2.9993,3.8034,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_5,2.5422,3.9408,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
1,drone_6,2.5724,2.1282,17.0000,17.0000,"14.609,5.239,1.465;7.351,5.630,1.164;9.587,11.521,0.978;12.032,12.693,1.330;9.811,9.261,0.534;9.954,12.934,0.838;6.459,9.134,0.530"
