Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0550,4.8646,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_1,4.9218,3.3925,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_2,3.5520,4.8541,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_3,3.0904,4.3456,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_4,2.2910,2.9567,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_5,2.7836,4.6620,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_6,3.2488,3.5644,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_7,3.3377,2.2510,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_8,4.9799,4.1710,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
0,drone_9,2.7928,4.4538,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_0,3.0490,4.8869,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_1,4.9856,3.3932,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_2,3.6068,4.8947,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_3,3.1057,4.3249,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_4,2.3006,2.9877,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_6,3.2879,3.5855,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_7,3.3998,2.2592,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_8,5.0477,4.1973,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
2,drone_0,3.0427,4.9360,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
2,drone_1,5.1119,3.3970,17.0000,17.0000,"13.393,11.982,0.956;13.887,5.450,0.862;9.848,6.669,1.130;5.184,7.186,0.958;13.727,9.052,1.466;9.764,11.584,0.614;14.709,13.932,1.033"
