Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,7.0238,3.7834,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
12,drone_1,3.8647,3.8731,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
12,drone_5,5.9338,6.1922,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
12,drone_7,6.6777,4.8473,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
13,drone_0,7.1973,3.8828,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
13,drone_1,3.9766,4.0389,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
13,drone_5,6.0676,6.3409,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
13,drone_7,6.8534,4.9427,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
14,drone_0,7.3698,3.9840,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
14,drone_1,4.0886,4.2046,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
14,drone_5,6.1990,6.4917,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
14,drone_7,7.0348,5.0270,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
15,drone_0,7.5421,4.0857,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
15,drone_1,4.2012,4.3699,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
15,drone_5,6.3475,6.6256,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
15,drone_7,7.2196,5.1034,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
16,drone_0,7.7193,4.1784,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
16,drone_1,4.3150,4.5343,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
16,drone_5,6.5075,6.7455,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
16,drone_7,7.4073,5.1726,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
17,drone_0,7.9002,4.2636,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
17,drone_1,4.4304,4.6977,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
17,drone_5,6.6552,6.8805,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
17,drone_7,7.5970,5.2358,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
18,drone_0,8.0840,4.3424,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
18,drone_1,4.5471,4.8601,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
18,drone_5,6.7914,7.0269,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
18,drone_7,7.7882,5.2946,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
19,drone_0,8.2701,4.4158,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
19,drone_1,4.6783,5.0111,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
19,drone_5,6.9172,7.1824,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
19,drone_7,7.9802,5.3507,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
20,drone_0,8.4583,4.4834,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
20,drone_1,4.8168,5.1553,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
20,drone_5,7.0336,7.3450,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
20,drone_7,8.1720,5.4073,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
21,drone_0,8.6477,4.5478,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
21,drone_1,4.9607,5.2943,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
21,drone_5,7.1413,7.5136,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
21,drone_7,8.3638,5.4641,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
22,drone_0,8.8379,4.6095,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
22,drone_1,5.1086,5.4290,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
22,drone_5,7.2325,7.6916,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
22,drone_7,8.5575,5.5138,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
23,drone_0,9.0320,4.6579,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
23,drone_1,5.2595,5.5602,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
23,drone_5,7.3008,7.8795,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
23,drone_7,8.7523,5.5591,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
24,drone_0,9.2282,4.6965,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
24,drone_1,5.4128,5.6887,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
24,drone_5,7.3464,8.0743,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
24,drone_7,8.9479,5.6010,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
25,drone_0,9.4257,4.7282,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
25,drone_1,5.5700,5.8123,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
25,drone_5,7.3783,8.2717,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
25,drone_7,9.1439,5.6406,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
26,drone_0,9.6237,4.7562,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
26,drone_1,5.7304,5.9317,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
26,drone_5,7.3833,8.4705,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
26,drone_7,9.3403,5.6783,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
27,drone_0,9.8222,4.7810,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
27,drone_1,5.8932,6.0479,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
27,drone_5,7.3637,8.6695,17.0000,17.0000,"6.488,12.661,1.366;7.458,13.943,1.338;11.476,7.127,0.529;9.360,8.680,1.408;10.893,12.994,0.770;9.948,13.364,0.783;5.890,12.421,1.154"
