Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3328,2.1241,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_1,3.4756,3.8810,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_2,2.3823,3.8811,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_3,3.2139,4.7905,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_4,4.6282,3.6411,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_5,4.5770,4.5366,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_6,4.9855,4.3955,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_7,3.0809,4.0011,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_8,4.2670,3.2449,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
0,drone_9,2.4580,3.8761,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
1,drone_0,2.3993,2.1479,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
1,drone_1,3.5143,3.9094,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.025,13.733,0.750;14.000,6.431,0.543;9.256,10.864,0.633;8.796,14.222,0.681;12.778,5.915,0.942;9.741,6.749,1.288;8.248,11.882,0.546"
