Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0706,4.7838,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_1,3.1848,4.2035,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_2,2.3105,3.7367,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_3,3.9576,2.4632,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_4,3.4295,4.5929,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_5,2.0915,4.0315,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_6,3.4097,2.4810,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_7,4.5112,2.5063,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_8,2.6614,3.5153,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
0,drone_9,4.8109,2.4480,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_0,3.0622,4.8133,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_1,3.2095,4.1868,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_2,2.3260,3.7215,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_3,3.9696,2.4573,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_4,3.4312,4.6047,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_5,2.0918,4.0667,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_6,3.4050,2.4915,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_7,4.5008,2.5165,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_8,2.6913,3.5009,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
1,drone_9,4.8557,2.4471,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_0,3.0462,4.8734,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_1,3.2613,4.1576,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_2,2.3572,3.6957,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_3,3.9918,2.4473,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_4,3.4293,4.6265,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_5,2.0941,4.1427,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_6,3.3986,2.5144,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_7,4.4890,2.5437,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_8,2.7504,3.4732,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
2,drone_9,4.9610,2.4602,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
3,drone_0,3.0271,4.9683,17.0000,17.0000,"10.296,14.938,0.899;5.242,8.116,0.873;13.647,12.221,1.058;5.170,5.349,1.315;13.998,8.121,1.091;9.901,10.471,0.892;11.679,12.226,1.031"
