Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.8005,1.9713,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_2,3.8306,2.4672,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_3,2.3859,4.3050,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_4,3.0451,4.5832,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_5,5.1999,4.2175,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_6,5.3912,3.2131,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_7,3.4209,3.4277,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_8,3.7466,4.5138,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
3,drone_9,2.8713,3.0807,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_0,2.4048,3.3193,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_1,3.9722,1.9472,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_2,4.0014,2.5221,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_3,2.4248,4.4734,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_4,3.1308,4.7420,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_5,5.3606,4.3365,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_6,5.5844,3.2645,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_7,3.5527,3.5138,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_8,3.8827,4.6603,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
4,drone_9,2.9362,3.0362,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_0,2.5201,3.3129,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_1,4.1722,1.9458,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_2,4.1948,2.5730,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_3,2.4772,4.6664,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_4,3.2312,4.9150,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_5,5.5251,4.4502,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_6,5.7769,3.3190,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_7,3.7200,3.6202,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_8,4.0208,4.8050,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
5,drone_9,3.0318,2.9905,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_0,2.6345,3.3254,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_1,4.3716,1.9606,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_2,4.3891,2.6205,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_3,2.5374,4.8572,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_4,3.3361,5.0853,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_5,5.6928,4.5592,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_6,5.9688,3.3754,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_7,3.8901,3.7254,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_8,4.1586,4.9500,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
6,drone_9,3.1594,2.9442,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_0,2.7472,3.3599,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_1,4.5700,1.9862,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_2,4.5838,2.6661,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_3,2.6044,5.0456,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_4,3.4421,5.2549,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_5,5.8630,4.6644,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_6,6.1604,3.4327,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_7,4.0613,3.8288,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_8,4.2965,5.0949,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
7,drone_9,3.3186,2.9001,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_0,2.8604,3.4190,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_1,4.7673,2.0192,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_2,4.7786,2.7114,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_3,2.6772,5.2319,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_4,3.5546,5.4203,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_5,6.0348,4.7667,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_6,6.3518,3.4907,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_7,4.2330,3.9314,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_8,4.4342,5.2399,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
8,drone_9,3.4867,2.8629,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_0,3.0115,3.5034,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_1,4.9636,2.0570,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_2,4.9732,2.7575,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_3,2.7674,5.4104,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_4,3.6703,5.5834,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_5,6.2078,4.8670,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_6,6.5430,3.5492,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_7,4.4032,4.0364,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_8,4.5707,5.3861,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
9,drone_9,3.6619,2.8351,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_0,3.1861,3.6010,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_1,5.1593,2.0984,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_2,5.1675,2.8049,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_3,2.8697,5.5822,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_4,3.7882,5.7449,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_5,6.3819,4.9655,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_6,6.7342,3.6081,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_7,4.5723,4.1431,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_8,4.7068,5.5326,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
10,drone_9,3.8435,2.8189,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_0,3.3615,3.6971,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_1,5.3545,2.1420,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_2,5.3616,2.8532,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_3,2.9800,5.7491,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_4,3.9075,5.9055,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_5,6.5568,5.0625,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_6,6.9252,3.6672,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_7,4.7408,4.2509,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_8,4.8431,5.6789,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
11,drone_9,4.0272,2.8129,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
12,drone_0,3.5384,3.7904,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
12,drone_1,5.5494,2.1869,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
12,drone_2,5.5555,2.9024,17.0000,17.0000,"12.415,10.542,1.162;9.465,12.423,1.488;6.212,12.800,0.956;7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723"
