Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3161,4.2380,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_1,3.8632,3.2927,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_2,2.9956,4.8017,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_3,2.3358,4.4057,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_4,2.5133,3.2601,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_5,4.7038,2.9421,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_6,4.7335,2.3835,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_7,3.7668,2.0121,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_8,3.9025,4.9338,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
0,drone_9,4.9761,4.8384,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_0,3.3566,4.2264,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_1,3.9052,3.3242,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_2,3.0101,4.8390,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_3,2.3454,4.4553,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_4,2.5253,3.2681,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_5,4.7641,2.9706,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_6,4.7968,2.3920,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_7,3.7984,2.0215,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_8,3.9448,4.9871,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
1,drone_9,5.0511,4.8737,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_0,3.4393,4.2189,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_1,3.9890,3.3806,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_2,3.0727,4.9234,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_3,2.3690,4.5517,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_4,2.5534,3.2853,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_5,4.8829,3.0249,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_6,4.9230,2.4105,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_7,3.8615,2.0397,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_8,4.0296,5.0899,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
2,drone_9,5.1932,4.9399,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
3,drone_0,3.5664,4.2184,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
3,drone_1,4.1198,3.4561,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
3,drone_2,3.1828,5.0519,17.0000,17.0000,"10.182,7.758,1.022;6.772,10.265,1.279;13.158,7.411,0.809;14.975,13.364,1.055;10.671,12.292,1.304;12.763,10.889,1.408;13.954,9.227,1.323"
