Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2656,4.0960,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_1,3.9017,2.3292,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_2,4.4716,3.2705,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_3,4.5724,3.8680,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_4,2.5983,3.1740,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_5,2.0591,3.0350,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_6,2.8535,2.3802,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_7,3.5363,3.1874,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_8,2.0102,4.5514,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
0,drone_9,2.3209,2.0040,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_0,4.2749,4.1384,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_1,3.9605,2.3301,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_2,4.5211,3.2600,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_3,4.6231,3.8697,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_4,2.6072,3.2014,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_5,2.0725,3.0754,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_6,2.8789,2.3936,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_7,3.5533,3.2299,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_8,2.0606,4.6005,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
1,drone_9,2.3525,2.0075,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_0,4.3102,4.2300,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_1,4.0800,2.3357,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_2,4.6212,3.2430,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_3,4.7274,3.8950,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_4,2.6265,3.2600,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_5,2.0995,3.1530,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_6,2.9288,2.4256,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_7,3.5691,3.3062,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_8,2.1595,4.6946,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
2,drone_9,2.4178,2.0160,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_0,4.3749,4.3707,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_1,4.2603,2.3527,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_2,4.7835,3.2371,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_3,4.8841,3.9474,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_4,2.6623,3.3461,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_5,2.1383,3.2695,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_6,3.0059,2.4791,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_7,3.5899,3.4221,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_8,2.3013,4.8303,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
3,drone_9,2.5161,2.0324,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_0,4.4779,4.5421,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_1,4.4584,2.3797,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_2,4.9833,3.2457,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_3,5.0690,4.0236,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_4,2.7160,3.4599,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_5,2.1725,3.4059,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
4,drone_6,3.0969,2.5350,17.0000,17.0000,"14.366,9.267,1.345;9.577,14.999,0.937;11.292,13.419,0.590;13.089,9.944,0.516;13.038,9.679,0.807;10.449,10.722,1.195;10.550,11.171,0.931"
