Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.5604,3.6236,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_1,4.4190,2.4744,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_2,5.0170,2.6068,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_3,4.9295,2.0773,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_4,3.2879,2.3440,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_5,2.3448,2.4300,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_6,3.4768,4.4600,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_7,2.5556,4.6284,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_8,5.0126,4.3760,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
1,drone_9,2.2696,3.6760,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_0,3.6473,3.6344,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_1,4.4238,2.4799,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_2,5.1286,2.6768,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_3,5.0403,2.0775,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_4,3.3628,2.3876,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_5,2.4025,2.4837,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_6,3.5494,4.5515,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_7,2.6322,4.7296,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_8,5.1421,4.4564,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
2,drone_9,2.2817,3.7212,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_0,3.7781,3.6803,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_1,4.4379,2.5257,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_2,5.2907,2.7816,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_3,5.2079,2.0841,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_4,3.4722,2.4495,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_5,2.4884,2.5597,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_6,3.6612,4.6865,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_7,2.7464,4.8752,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_8,5.3115,4.5626,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
3,drone_9,2.3078,3.7901,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_0,3.9486,3.7580,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_1,4.4669,2.6148,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_2,5.4576,2.8918,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_3,5.4060,2.1116,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_4,3.6025,2.5040,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_5,2.5830,2.6487,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_6,3.7911,4.8386,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_7,2.8714,5.0313,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_8,5.4805,4.6697,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
4,drone_9,2.3506,3.8828,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_0,4.1256,3.8510,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_1,4.5409,2.7491,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_2,5.6242,3.0024,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_3,5.6017,2.1529,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_4,3.7663,2.5623,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_5,2.6891,2.7518,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_6,3.9225,4.9894,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_7,2.9974,5.1866,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_8,5.6492,4.7771,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
5,drone_9,2.4094,3.9982,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_0,4.2987,3.9513,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_1,4.6655,2.9055,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_2,5.7911,3.1127,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_3,5.7949,2.2045,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_4,3.9546,2.6205,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_5,2.8071,2.8681,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_6,4.0550,5.1392,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_7,3.1242,5.3413,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_8,5.8180,4.8843,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
6,drone_9,2.4838,4.1539,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_0,4.4686,4.0568,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_1,4.8022,3.0515,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_2,5.9584,3.2223,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_3,5.9861,2.2633,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_4,4.1471,2.6745,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_5,2.9366,2.9961,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_6,4.1885,5.2881,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_7,3.2513,5.4956,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_8,5.9872,4.9909,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
7,drone_9,2.5689,4.3349,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_0,4.6363,4.1658,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_1,4.9587,3.1760,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_2,6.1263,3.3309,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_3,6.1755,2.3273,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_4,4.3406,2.7250,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_5,3.0765,3.1338,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_6,4.3227,5.4364,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_7,3.3788,5.6497,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_8,6.1567,5.0971,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
8,drone_9,2.6536,4.5160,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_0,4.8027,4.2768,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_1,5.1277,3.2829,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_2,6.2952,3.4380,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_3,6.3638,2.3947,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_4,4.5353,2.7709,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_5,3.2193,3.2738,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_6,4.4575,5.5841,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_7,3.5060,5.8041,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_8,6.3266,5.2027,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
9,drone_9,2.7389,4.6970,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_0,4.9684,4.3888,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_1,5.3054,3.3748,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_2,6.4658,3.5425,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_3,6.5483,2.4720,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_4,4.7306,2.8140,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_5,3.3624,3.4135,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_6,4.5929,5.7313,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_7,3.6326,5.9589,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_8,6.4983,5.3052,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
10,drone_9,2.8252,4.8774,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_0,5.1337,4.5013,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_1,5.4887,3.4547,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_2,6.6376,3.6447,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_3,6.7301,2.5553,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_4,4.9224,2.8706,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_5,3.5045,3.5542,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_6,4.7291,5.8778,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_7,3.7583,6.1145,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_8,6.6717,5.4049,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
11,drone_9,2.9148,5.0562,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
12,drone_0,5.2990,4.6140,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
12,drone_1,5.6757,3.5257,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
12,drone_2,6.8105,3.7453,17.0000,17.0000,"14.233,8.189,0.680;8.849,10.441,1.422;5.006,13.322,1.329;13.766,13.162,1.034;14.613,12.369,1.120;8.154,13.894,0.830;6.194,13.326,0.922"
