Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.0316,4.5066,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_1,3.5889,5.0561,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_2,2.4000,2.5425,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_3,4.1128,4.4456,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_4,2.5320,4.1136,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_5,4.7834,3.7603,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_6,5.1002,2.8935,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_7,3.6348,4.0416,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_8,2.8357,2.8233,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
2,drone_9,4.0670,2.7485,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_0,5.1594,4.6545,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_1,3.6698,5.2049,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_2,2.4456,2.5940,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_3,4.1523,4.5224,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_4,2.5819,4.2642,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_5,4.8929,3.7592,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_6,5.2965,2.9096,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_7,3.6322,4.0641,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_8,2.8974,2.8708,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
3,drone_9,4.1918,2.7403,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_0,5.2890,4.8068,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_1,3.7678,5.3793,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_2,2.5069,2.6633,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_3,4.2124,4.6303,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_4,2.6479,4.4530,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_5,5.0461,3.7712,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_6,5.4955,2.9288,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_7,3.6382,4.0998,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_8,2.9809,2.9341,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
4,drone_9,4.3568,2.7341,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_0,5.4184,4.9593,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_1,3.8694,5.5515,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_2,2.5838,2.7492,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_3,4.2950,4.7717,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_4,2.7179,4.6404,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_5,5.2448,3.7934,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_6,5.6941,2.9524,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_7,3.6550,4.1678,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_8,3.0845,3.0117,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
5,drone_9,4.5568,2.7311,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_0,5.5484,5.1113,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_1,3.9742,5.7219,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_2,2.6760,2.8503,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_3,4.4089,4.9361,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_4,2.7898,4.8270,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_5,5.4426,3.8229,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_6,5.8923,2.9794,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_7,3.6893,4.2617,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_8,3.2061,3.1019,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
6,drone_9,4.7568,2.7321,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_0,5.6788,5.2629,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_1,4.0811,5.8909,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_2,2.7837,2.9677,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_3,4.5425,5.0849,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_4,2.8638,5.0128,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_5,5.6392,3.8598,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_6,6.0901,3.0090,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_7,3.7336,4.3819,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_8,3.3460,3.1996,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
7,drone_9,4.9567,2.7383,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_0,5.7991,5.4227,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_1,4.1910,6.0580,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_2,2.9051,3.0987,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_3,4.6885,5.2217,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_4,2.9394,5.1979,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_5,5.8341,3.9049,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_6,6.2875,3.0409,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_7,3.7904,4.5250,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_8,3.5023,3.3029,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
8,drone_9,5.1563,2.7506,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_0,5.9104,5.5889,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_1,4.3040,6.2230,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_2,3.0271,3.2455,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_3,4.8419,5.3500,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_4,3.0164,5.3826,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_5,6.0280,3.9538,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_6,6.4853,3.0707,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_7,3.8605,4.6881,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_8,3.6713,3.4100,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
9,drone_9,5.3554,2.7698,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_0,6.0148,5.7594,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_1,4.4208,6.3853,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_2,3.1483,3.4045,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_3,4.9995,5.4731,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_4,3.0941,5.5668,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_5,6.2210,4.0062,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_6,6.6833,3.0992,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_7,3.9446,4.8672,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_8,3.8417,3.5146,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
10,drone_9,5.5536,2.7964,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_0,6.1063,5.9373,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_1,4.5428,6.5439,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_2,3.2602,3.5703,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_3,5.1520,5.6025,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_4,3.1723,5.7509,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_5,6.4145,4.0568,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_6,6.8814,3.1262,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_7,4.0398,5.0430,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_8,4.0145,3.6154,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
11,drone_9,5.7507,2.8303,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
12,drone_0,6.1877,6.1200,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
12,drone_1,4.6670,6.7006,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
12,drone_2,3.3645,3.7410,17.0000,17.0000,"6.534,12.713,0.921;12.406,10.689,1.119;8.737,14.163,1.201;7.590,5.775,0.835;9.449,5.832,1.307;9.398,14.185,1.017;13.417,10.641,1.028"
