Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2858,3.5037,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_1,2.8293,4.0034,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_2,3.3755,4.5593,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_3,4.5042,3.5045,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_4,2.5729,3.3241,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_5,2.0089,3.7619,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_6,3.8424,3.5245,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_7,3.7778,3.4474,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_8,4.8535,3.4182,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
0,drone_9,4.6410,3.2638,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
1,drone_0,2.2947,3.4921,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
1,drone_1,2.8343,4.0414,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
1,drone_2,3.4264,4.6088,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
1,drone_3,4.4973,3.5255,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
1,drone_4,2.6087,3.3012,17.0000,17.0000,"5.983,13.931,1.361;13.019,14.481,0.567;10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473"
