Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0082,3.1694,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_1,4.1698,3.3485,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_2,2.5399,2.8109,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_3,4.2410,2.2249,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_4,2.5642,4.3687,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_5,3.4415,3.6337,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_6,2.0661,3.6205,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_7,2.3845,4.7491,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_8,3.8213,3.6717,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
0,drone_9,4.7458,4.0814,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
1,drone_0,2.0236,3.1561,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
1,drone_1,4.2204,3.3388,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
1,drone_2,2.5774,2.8014,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
1,drone_3,4.3086,2.2458,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
1,drone_4,2.6125,4.3880,17.0000,17.0000,"12.584,8.240,0.599;13.935,12.085,1.085;7.155,7.175,0.705;9.792,6.583,1.020;9.625,9.649,0.833;12.951,8.204,1.163;11.297,9.177,0.983"
