Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8498,2.4816,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_1,2.0465,3.4701,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_2,2.6625,2.5162,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_3,4.2577,3.8653,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_4,2.5321,3.7189,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_5,4.1425,2.3519,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_6,3.0123,4.4495,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_7,3.8871,4.7445,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_8,3.4332,3.1903,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
0,drone_9,2.1392,2.2874,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_0,3.8476,2.4797,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_1,2.0443,3.5087,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_2,2.6960,2.5110,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_3,4.3147,3.8599,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_4,2.5376,3.7527,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_5,4.1974,2.3562,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_6,3.0108,4.4904,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_7,3.9463,4.7841,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_8,3.4790,3.1931,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
1,drone_9,2.1750,2.2891,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
2,drone_0,3.8469,2.4713,17.0000,17.0000,"9.073,6.077,1.005;7.660,9.179,1.432;8.150,7.100,0.693;13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921"
