Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7937,3.1773,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_1,3.1511,3.1134,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_2,3.5163,2.5419,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_3,4.9834,4.6416,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_4,4.5394,3.7753,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_5,4.3853,2.3464,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_6,4.5614,2.9098,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_7,4.7096,2.7972,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_8,2.0469,4.6411,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
0,drone_9,4.1543,2.6974,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_0,3.7903,3.2006,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_1,3.1540,3.1610,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_2,3.5375,2.5293,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_3,5.0479,4.6839,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_4,4.5958,3.8119,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_5,4.4246,2.3286,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_8,2.0987,4.6927,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
1,drone_9,4.1469,2.6998,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_0,3.7863,3.2498,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_1,3.1609,3.2513,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_2,3.5770,2.5075,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_3,5.1678,4.7607,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_4,4.7038,3.8752,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_5,4.5092,2.2984,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_8,2.1983,4.7889,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
2,drone_9,4.1354,2.7055,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
3,drone_0,3.7959,3.3295,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
3,drone_1,3.1708,3.3838,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
3,drone_2,3.6260,2.4755,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
3,drone_3,5.3349,4.8554,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
3,drone_4,4.8526,3.9521,17.0000,17.0000,"7.186,14.434,1.408;10.022,5.541,1.391;10.539,12.974,1.086;5.913,13.375,1.412;5.550,7.726,0.814;10.438,7.151,0.568;11.079,13.584,1.364"
