Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9881,3.1519,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_1,2.7613,2.8807,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_2,4.7003,4.0552,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_3,2.0075,3.5425,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_4,3.5386,3.7404,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_5,3.1407,4.7823,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_6,2.2826,4.1624,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_7,2.6630,2.5788,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_8,2.3630,3.1965,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
0,drone_9,3.9547,2.6066,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_0,3.0121,3.1625,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_1,2.7540,2.8791,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_2,4.7629,4.1034,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_3,2.0032,3.5617,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_4,3.5914,3.7699,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_5,3.1888,4.8323,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_6,2.2932,4.2050,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_7,2.6884,2.5576,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_8,2.3753,3.1909,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
1,drone_9,4.0174,2.6076,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_0,3.0720,3.1822,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_1,2.7447,2.8760,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_2,4.8820,4.1945,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_3,2.0002,3.6003,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_4,3.6967,3.8271,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_5,3.2841,4.9278,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_6,2.3178,4.2914,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_7,2.7427,2.5186,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_8,2.4011,3.1820,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
2,drone_9,4.1430,2.6119,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_0,3.1711,3.2123,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_1,2.7361,2.8756,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_2,5.0412,4.3155,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_3,2.0059,3.6587,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_4,3.8587,3.9050,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_5,3.4237,5.0638,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_6,2.3596,4.4208,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_7,2.8316,2.4684,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_8,2.4394,3.1759,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
3,drone_9,4.3317,2.6353,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_0,3.3122,3.2532,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_1,2.7360,2.8703,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_2,5.2010,4.4358,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_3,2.0259,3.7367,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_4,4.0408,3.9879,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_5,3.5689,5.2014,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_6,2.4232,4.5894,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_7,2.9586,2.4130,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_8,2.4922,3.1768,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
4,drone_9,4.5286,2.6705,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_0,3.4944,3.3036,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_1,2.7480,2.8588,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_2,5.3616,4.5549,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_3,2.0616,3.8333,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_4,4.2230,4.0702,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_5,3.7152,5.3378,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_6,2.5021,4.7731,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_7,3.1251,2.3586,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_8,2.5603,3.1881,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
5,drone_9,4.7240,2.7132,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_0,3.6876,3.3553,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_1,2.7771,2.8404,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_2,5.5217,4.6748,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_3,2.1149,3.9468,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_4,4.4010,4.1615,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_5,3.8623,5.4733,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_6,2.5910,4.9523,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_7,3.3197,2.3122,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_8,2.6397,3.2161,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
6,drone_9,4.9180,2.7615,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
7,drone_0,3.8809,3.4066,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
7,drone_1,2.8234,2.8147,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
7,drone_2,5.6817,4.7948,17.0000,17.0000,"13.632,7.741,1.315;10.932,5.018,1.012;14.200,5.601,1.043;7.298,12.539,1.234;10.315,12.190,0.554;11.898,13.305,0.523;12.561,6.487,0.826"
