Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
1,drone_6,3.1678,5.0057,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
1,drone_7,3.7510,3.6655,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
1,drone_8,4.9792,4.2872,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
1,drone_9,2.4948,2.5587,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
2,drone_0,2.7418,3.8165,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
2,drone_4,2.4528,3.3277,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
2,drone_6,3.2298,5.1136,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
2,drone_7,3.7301,3.6675,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
2,drone_8,5.0427,4.3698,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
2,drone_9,2.6064,2.5479,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
3,drone_0,2.8397,3.9163,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
3,drone_4,2.4813,3.3672,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
3,drone_6,3.3304,5.2631,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
3,drone_7,3.7790,3.6948,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
3,drone_8,5.1204,4.4831,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
3,drone_9,2.7776,2.5452,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
4,drone_0,2.9696,4.0419,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
4,drone_4,2.5283,3.4312,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
4,drone_6,3.4483,5.4247,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
4,drone_7,3.8928,3.7514,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
4,drone_8,5.2113,4.6237,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
4,drone_9,2.9776,2.5478,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
5,drone_0,3.1125,4.1818,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
5,drone_4,2.5945,3.5396,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
5,drone_6,3.5703,5.5832,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
5,drone_7,4.0651,3.8377,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
5,drone_8,5.2844,4.7673,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
5,drone_9,3.1773,2.5585,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
6,drone_0,3.2505,4.3265,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
6,drone_4,2.6799,3.6861,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
6,drone_6,3.6978,5.7372,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
6,drone_7,4.2464,3.9221,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
6,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
6,drone_9,3.3764,2.5779,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
7,drone_0,3.3847,4.4748,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
7,drone_4,2.7798,3.8593,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
7,drone_6,3.8287,5.8885,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
7,drone_7,4.4291,4.0034,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
7,drone_9,3.5745,2.6052,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
8,drone_0,3.5167,4.6251,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
8,drone_4,2.8820,4.0313,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
8,drone_6,3.9559,6.0428,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
8,drone_7,4.6064,4.0960,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
8,drone_9,3.7717,2.6387,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
9,drone_0,3.6479,4.7761,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
9,drone_4,2.9859,4.2021,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
9,drone_6,4.0797,6.1999,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
9,drone_7,4.7788,4.1973,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
9,drone_9,3.9677,2.6781,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
10,drone_0,3.7778,4.9281,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
10,drone_4,3.0914,4.3720,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
10,drone_6,4.2006,6.3592,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
10,drone_7,4.9460,4.3071,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
10,drone_9,4.1627,2.7228,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
11,drone_0,3.9060,5.0816,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
11,drone_4,3.1982,4.5411,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
11,drone_6,4.3194,6.5201,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
11,drone_7,5.1087,4.4235,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
11,drone_9,4.3564,2.7725,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
12,drone_0,4.0321,5.2369,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
12,drone_4,3.3057,4.7098,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
12,drone_6,4.4438,6.6767,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
12,drone_7,5.2680,4.5444,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
12,drone_9,4.5491,2.8263,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
13,drone_0,4.1579,5.3924,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
13,drone_4,3.4126,4.8788,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
13,drone_6,4.5707,6.8312,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
13,drone_7,5.4460,4.6355,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
13,drone_9,4.7407,2.8835,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
14,drone_0,4.2836,5.5479,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
14,drone_4,3.5060,5.0557,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
14,drone_6,4.6995,6.9843,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
14,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
14,drone_9,4.9315,2.9434,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
15,drone_0,4.4096,5.7032,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
15,drone_4,3.5878,5.2382,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
15,drone_6,4.8299,7.1359,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
15,drone_9,5.1223,3.0035,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
16,drone_0,4.5388,5.8559,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
16,drone_4,3.6566,5.4260,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
16,drone_6,4.9640,7.2843,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
16,drone_9,5.3125,3.0653,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
17,drone_0,4.6721,6.0050,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
17,drone_4,3.7121,5.6181,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
17,drone_6,5.1003,7.4307,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
17,drone_9,5.5025,3.1278,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
18,drone_0,4.8065,6.1532,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
18,drone_4,3.7578,5.8128,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
18,drone_6,5.2379,7.5759,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
18,drone_9,5.6925,3.1902,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
19,drone_0,4.9408,6.3013,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
19,drone_4,3.8004,6.0083,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
19,drone_6,5.3746,7.7218,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
19,drone_9,5.8839,3.2481,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
20,drone_0,5.0854,6.4394,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
20,drone_4,3.8518,6.2015,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
20,drone_6,5.5124,7.8668,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
20,drone_9,6.0717,3.3170,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
21,drone_0,5.2354,6.5717,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
21,drone_4,3.9104,6.3928,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
21,drone_6,5.6559,8.0061,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
21,drone_9,6.2571,3.3920,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
22,drone_0,5.3863,6.7030,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
22,drone_4,3.9750,6.5820,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
22,drone_6,5.8032,8.1413,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
22,drone_9,6.4409,3.4708,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
23,drone_0,5.5377,6.8337,17.0000,17.0000,"14.002,10.821,1.300;5.106,13.613,0.834;14.321,10.907,0.503;13.440,12.805,0.570;14.210,6.480,1.227;10.682,10.977,1.102;6.184,5.139,0.726"
