Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3070,4.7063,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_1,3.4736,4.4118,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_2,2.5579,3.1155,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_3,3.9170,4.5404,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_4,4.7617,3.6443,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_5,4.4912,4.6709,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_6,3.3956,2.6098,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_7,3.3225,4.8252,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_8,3.7452,2.5497,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
0,drone_9,3.9646,2.3483,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_1,3.4705,4.3998,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_2,2.5703,3.1696,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_3,3.9113,4.5609,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_4,4.8131,3.6298,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_6,3.3803,2.6387,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_7,3.3332,4.8758,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_8,3.7382,2.5567,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
1,drone_9,4.0059,2.3398,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_1,3.4579,4.3815,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_2,2.5922,3.2696,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_3,3.8995,4.6022,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_4,4.9187,3.6039,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_6,3.3525,2.6963,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_7,3.3553,4.9753,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_8,3.7326,2.5758,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
2,drone_9,4.1016,2.3307,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
3,drone_1,3.4336,4.3516,17.0000,17.0000,"11.695,9.112,0.675;10.512,14.431,1.060;6.237,5.256,0.581;8.439,5.656,0.689;12.831,14.028,1.445;7.719,6.221,1.351;10.532,9.075,0.601"
