Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8693,4.7885,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_1,4.7747,3.6145,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_2,3.3267,4.3463,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_3,3.0852,2.4410,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_4,4.9046,3.5004,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_5,4.9621,4.1083,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_6,2.7552,4.5733,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_7,4.3595,4.1687,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_8,2.5039,2.5308,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
0,drone_9,2.4062,3.9449,17.0000,17.0000,"13.427,6.267,1.084;14.316,9.820,1.251;13.125,14.402,1.447;6.214,7.874,1.216;9.794,6.992,1.014;9.469,5.668,0.798;7.979,5.474,1.383"
