Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,2.3830,2.6308,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
3,drone_3,4.3369,2.2602,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
3,drone_4,5.1049,3.8968,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
3,drone_5,3.4604,2.2525,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
3,drone_6,4.5708,4.9751,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
3,drone_8,3.1053,5.2429,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
3,drone_9,4.0129,3.2719,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_0,4.0391,4.5299,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_2,2.4401,2.7721,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_3,4.5273,2.3213,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_4,5.2818,3.9902,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_5,3.4526,2.3340,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_6,4.7239,5.1038,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_8,3.2315,5.3980,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
4,drone_9,4.0972,3.3041,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_0,4.0734,4.6895,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_2,2.5029,2.9434,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_3,4.7171,2.3844,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_4,5.4582,4.0845,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_5,3.4590,2.4468,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_6,4.8762,5.2334,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_8,3.3565,5.5541,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
5,drone_9,4.2443,3.3547,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_0,4.1443,4.8765,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_2,2.5680,3.1325,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_3,4.9044,2.4545,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_4,5.6325,4.1825,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_5,3.5203,2.5868,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_6,5.0282,5.3634,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_8,3.4803,5.7112,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
6,drone_9,4.4344,3.4171,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_0,4.2338,5.0553,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_2,2.6330,3.3216,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_3,5.0898,2.5296,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_4,5.8057,4.2826,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_5,3.5860,2.7503,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_6,5.1801,5.4935,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_8,3.6030,5.8691,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
7,drone_9,4.6241,3.4803,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_0,4.3223,5.2347,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_2,2.6991,3.5104,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_3,5.2737,2.6081,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_4,5.9781,4.3840,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_5,3.6577,2.9356,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_6,5.3322,5.6234,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_8,3.7245,6.0280,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
8,drone_9,4.8138,3.5438,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_0,4.4108,5.4140,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_2,2.7861,3.6904,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_3,5.4566,2.6891,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_4,6.1500,4.4862,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_5,3.7294,3.1223,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_6,5.4843,5.7532,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_8,3.8444,6.1881,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
9,drone_9,5.0028,3.6092,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_0,4.5076,5.5890,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_2,2.8875,3.8629,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_3,5.6387,2.7717,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_4,6.3230,4.5866,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_5,3.8037,3.3079,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_6,5.6365,5.8830,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_8,3.9628,6.3493,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
10,drone_9,5.1912,3.6762,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_0,4.6109,5.7603,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_2,2.9984,4.0293,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_3,5.8204,2.8553,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_4,6.4969,4.6853,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_5,3.8815,3.4922,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_6,5.7887,6.0127,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_8,4.0802,6.5112,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
11,drone_9,5.3790,3.7449,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_0,4.7192,5.9284,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_2,3.1157,4.1913,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_3,6.0018,2.9395,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_4,6.6716,4.7827,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_5,3.9630,3.6749,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_6,5.9410,6.1424,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_8,4.1967,6.6737,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
12,drone_9,5.5662,3.8155,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_0,4.8332,6.0928,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_2,3.2365,4.3507,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_3,6.1824,3.0255,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_4,6.8463,4.8800,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_5,4.0473,3.8562,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_6,6.0931,6.2722,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_8,4.3127,6.8367,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
13,drone_9,5.7529,3.8872,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_0,4.9515,6.2540,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_2,3.3593,4.5086,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_3,6.3636,3.1102,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_4,7.0211,4.9772,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_5,4.1373,4.0348,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_6,6.2453,6.4020,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
14,drone_8,4.4293,6.9992,17.0000,17.0000,"13.153,12.874,0.697;11.471,14.846,1.249;9.398,13.216,1.223;6.853,13.519,1.093;14.424,7.174,0.984;14.119,14.139,1.206;12.494,11.816,1.173"
