Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9024,3.8838,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_1,3.1942,3.3282,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_2,2.3311,2.3723,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_3,2.1260,4.3625,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_4,2.4936,4.7905,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_5,2.8643,2.0595,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_6,3.5106,4.0160,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_7,3.6353,3.8183,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_8,4.4067,4.4340,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
0,drone_9,2.1488,2.1012,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_0,3.9449,3.8928,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_1,3.2388,3.3130,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_2,2.3534,2.4057,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_3,2.1270,4.3758,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_4,2.5278,4.8368,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_5,2.9237,2.0666,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_8,4.4699,4.4828,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
1,drone_9,2.1591,2.1134,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
2,drone_0,4.0562,3.9258,17.0000,17.0000,"14.470,13.380,1.475;10.438,9.614,0.868;7.436,6.760,0.642;8.023,5.990,0.908;5.746,11.767,0.545;11.334,6.375,1.097;6.492,14.666,0.833"
