Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4642,3.9248,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_1,2.6505,3.6686,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_2,2.6402,3.0414,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_3,4.7151,3.4543,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_4,4.8225,3.7514,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_5,3.5275,2.4644,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_6,3.4295,4.1693,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_7,2.4355,4.0112,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_8,4.6462,4.9528,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
0,drone_9,3.7150,4.5228,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_1,2.6644,3.6547,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_2,2.6465,3.0497,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_3,4.7411,3.4275,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_4,4.8673,3.7684,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_5,3.5880,2.4681,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_7,2.4371,4.0522,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_8,4.7132,4.9975,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
1,drone_9,3.7259,4.5728,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_1,2.7007,3.6711,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_2,2.6639,3.0677,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_3,4.8088,3.3763,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_4,4.9613,3.8045,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_5,3.7086,2.4760,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_7,2.4451,4.1410,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_8,4.8325,5.0821,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
2,drone_9,3.7422,4.6667,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_1,2.7640,3.7275,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_2,2.6831,3.1000,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_3,4.9143,3.3039,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_4,5.1027,3.8547,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_5,3.8766,2.4909,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_7,2.4617,4.2778,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_8,4.9898,5.2020,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
3,drone_9,3.7619,4.8085,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_1,2.8405,3.7805,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_2,2.7091,3.1481,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_3,5.0757,3.2323,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_4,5.2904,3.9211,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_5,4.0753,2.5133,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_7,2.4897,4.4585,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_8,5.1468,5.3259,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
4,drone_9,3.8017,4.9940,17.0000,17.0000,"10.197,12.173,1.090;7.475,9.894,1.316;8.495,7.453,1.393;6.965,11.506,0.953;10.400,12.475,1.237;13.899,5.560,1.275;12.639,9.961,1.051"
