Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3072,2.0782,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_1,2.3274,2.9656,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_2,4.0291,4.6014,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_3,3.7360,4.6627,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_4,2.7730,4.1615,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_5,3.8492,4.8322,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_6,4.8061,3.4886,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_7,4.5166,3.0318,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_8,2.6484,2.9749,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
0,drone_9,2.3327,2.2496,17.0000,17.0000,"6.939,6.102,0.830;5.081,8.614,1.145;8.351,8.351,0.657;12.133,7.272,0.801;13.153,11.860,1.041;12.161,14.713,0.760;8.043,11.144,0.784"
