Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2172,4.4814,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_1,4.4995,2.7956,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_2,4.0421,2.4847,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_3,2.5240,4.5083,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_4,3.3274,4.0479,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_5,2.9965,4.6610,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_6,4.4548,3.9772,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_7,4.0792,3.4944,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_8,2.8900,2.3558,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
0,drone_9,3.2125,3.0492,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_0,3.2338,4.4874,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_1,4.5635,2.8107,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_2,4.0733,2.4738,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_3,2.5272,4.5576,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_4,3.3573,4.0689,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_5,2.9904,4.6810,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_6,4.5167,4.0239,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_7,4.1134,3.4932,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_8,2.9224,2.3579,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
1,drone_9,3.2074,3.0591,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_0,3.2757,4.5061,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_1,4.6889,2.8429,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_2,4.1360,2.4552,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_3,2.5353,4.6548,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_4,3.4154,4.1123,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_5,2.9817,4.7232,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_6,4.6362,4.1132,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_7,4.1856,3.4928,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_8,2.9873,2.3647,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
2,drone_9,3.2030,3.0824,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_0,3.3517,4.5458,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_1,4.8703,2.8945,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_2,4.2462,2.4314,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_3,2.5504,4.7964,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_4,3.5025,4.1758,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_5,2.9940,4.8031,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_6,4.7962,4.2332,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_7,4.3000,3.5315,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_8,3.0849,2.3790,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
3,drone_9,3.2020,3.1305,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_0,3.4558,4.6238,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_1,5.0612,2.9542,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_2,4.4063,2.4082,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_3,2.5744,4.9789,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_4,3.6203,4.2586,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_5,3.0474,4.9203,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_6,4.9559,4.3536,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_7,4.4569,3.6078,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_8,3.2183,2.4010,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
4,drone_9,3.2044,3.2060,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
5,drone_0,3.5892,4.7400,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
5,drone_1,5.2507,3.0182,17.0000,17.0000,"14.857,12.352,0.502;14.904,7.620,0.605;12.997,7.272,1.472;8.903,9.150,0.692;8.963,14.248,1.470;7.582,9.918,1.061;14.512,5.436,1.306"
