Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,4.8358,2.1031,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
5,drone_8,5.1716,4.4799,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_0,4.0493,2.7421,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_2,5.4985,2.8822,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_3,2.5203,3.6613,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_4,3.0846,5.2382,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_5,3.0223,4.2803,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_6,3.4152,2.7806,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_7,5.0346,2.1246,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
6,drone_8,5.3576,4.4065,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_0,4.1392,2.8537,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_2,5.6825,2.9606,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_3,2.6311,3.7930,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_4,3.1806,5.4136,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_5,3.1551,4.3285,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_6,3.5006,2.8414,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_7,5.2313,2.1608,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
7,drone_8,5.5521,4.3600,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_0,4.2452,2.9613,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_2,5.8645,3.0437,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_3,2.7447,3.9371,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_4,3.2734,5.5908,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_5,3.3031,4.3925,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_6,3.6178,2.8979,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_7,5.4269,2.2026,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
8,drone_8,5.7506,4.3354,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_0,4.3824,3.0651,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_2,6.0457,3.1282,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_3,2.8604,4.0922,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_4,3.3631,5.7695,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_5,3.4632,4.4736,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_6,3.7572,2.9454,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_7,5.6217,2.2481,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
9,drone_8,5.9506,4.3361,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_0,4.5501,3.1630,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_2,6.2270,3.2126,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_3,2.9714,4.2580,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_4,3.4660,5.9410,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_5,3.6374,4.5654,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_6,3.9165,2.9853,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_7,5.8159,2.2957,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
10,drone_8,6.1498,4.3540,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_0,4.7316,3.2471,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_2,6.4090,3.2956,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_3,3.0753,4.4289,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_4,3.5744,6.1092,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_5,3.8151,4.6572,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_6,4.0969,3.0160,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_7,6.0099,2.3444,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
11,drone_8,6.3475,4.3847,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_0,4.9193,3.3161,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_2,6.5924,3.3754,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_3,3.1735,4.6031,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_4,3.6843,6.2762,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_5,3.9933,4.7479,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_6,4.2956,3.0389,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_7,6.2046,2.3903,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
12,drone_8,6.5415,4.4332,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_0,5.1113,3.3721,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_2,6.7769,3.4525,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_3,3.2684,4.7791,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_4,3.7954,6.4425,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_5,4.1719,4.8381,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_6,4.4950,3.0543,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_7,6.3997,2.4341,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
13,drone_8,6.7321,4.4936,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_0,5.3061,3.4172,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_2,6.9661,3.5175,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_3,3.3577,4.9581,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_4,3.9135,6.6040,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_5,4.3529,4.9229,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_6,4.6947,3.0642,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
14,drone_7,6.5929,2.4860,17.0000,17.0000,"5.290,14.820,0.840;12.067,8.619,0.535;13.551,11.573,1.266;10.541,13.851,1.404;5.104,5.746,0.745;6.333,11.979,0.898;13.831,6.810,0.932"
