Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.9772,3.5880,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_2,3.4336,4.1077,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_3,3.1017,5.2787,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_4,3.4262,3.0897,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_5,2.1144,3.2750,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_6,3.0643,3.6440,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_7,5.3427,2.8050,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_8,4.9560,4.9074,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
3,drone_9,2.5657,2.4479,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_0,2.3912,4.6949,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_1,5.1577,3.6742,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_2,3.5097,4.1903,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_3,3.2218,5.4386,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_4,3.5769,3.0589,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_5,2.1286,3.3852,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_6,3.0589,3.6475,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_7,5.5261,2.8847,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_8,5.1157,5.0277,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
4,drone_9,2.7413,2.4441,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_0,2.4097,4.8752,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_1,5.3357,3.7654,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_2,3.6085,4.2948,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_3,3.3452,5.5960,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_4,3.7758,3.0380,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_5,2.1512,3.5178,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_6,3.0602,3.6633,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_7,5.7085,2.9668,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_8,5.2746,5.1492,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
5,drone_9,2.9412,2.4474,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_0,2.4507,5.0709,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_1,5.5112,3.8614,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_2,3.7288,4.4243,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_3,3.4710,5.7515,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_4,3.9755,3.0278,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_5,2.1849,3.6704,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_6,3.0729,3.6976,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_7,5.8904,3.0500,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_8,5.4330,5.2713,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
6,drone_9,3.1410,2.4579,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_0,2.5072,5.2628,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_1,5.6845,3.9612,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_2,3.8651,4.5707,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_3,3.5983,5.9057,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_4,4.1755,3.0284,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_5,2.2268,3.8400,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_6,3.1135,3.7419,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_7,6.0719,3.1340,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_8,5.5908,5.3942,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
7,drone_9,3.3400,2.4773,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_0,2.5760,5.4506,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_1,5.8561,4.0638,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_2,4.0028,4.7158,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_3,3.7269,6.0590,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_4,4.3752,3.0399,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_5,2.2788,4.0243,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_6,3.1748,3.8189,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_7,6.2540,3.2166,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_8,5.7482,5.5176,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
8,drone_9,3.5382,2.5041,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_0,2.6542,5.6347,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_1,6.0259,4.1696,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_2,4.1480,4.8532,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_3,3.8560,6.2117,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_4,4.5740,3.0615,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_5,2.3409,4.2144,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_6,3.2513,3.9256,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_7,6.4368,3.2978,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_8,5.9051,5.6416,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
9,drone_9,3.7354,2.5375,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_0,2.7393,5.8157,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_1,6.1938,4.2782,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_2,4.3028,4.9799,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_3,3.9853,6.3643,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_4,4.7717,3.0922,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_5,2.4129,4.4010,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_6,3.3431,4.0570,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_7,6.6203,3.3774,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_8,6.0580,5.7706,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
10,drone_9,3.9314,2.5771,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_0,2.8293,5.9943,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_1,6.3605,4.3887,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_2,4.4646,5.0975,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_3,4.1144,6.5170,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_4,4.9680,3.1304,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_5,2.4916,4.5849,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_6,3.4639,4.1779,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_7,6.8045,3.4553,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_8,6.2074,5.9035,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
11,drone_9,4.1257,2.6245,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
12,drone_0,2.9233,6.1708,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
12,drone_1,6.5267,4.4999,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
12,drone_2,4.6279,5.2129,17.0000,17.0000,"5.702,13.165,0.928;11.184,5.905,1.399;6.502,10.983,0.848;14.271,12.259,1.334;14.234,12.133,1.244;11.017,11.023,1.417;10.941,8.920,0.729"
