Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.6394,3.2234,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
1,drone_7,2.9894,2.2724,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
1,drone_8,3.4235,4.9921,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_0,4.5789,4.8220,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_1,3.8086,3.7788,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_3,3.1659,4.5405,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_4,4.8791,4.4011,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_5,3.9442,4.4984,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_6,3.7255,3.2627,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_7,3.1022,2.3147,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
2,drone_8,3.4363,5.0735,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_0,4.5541,4.8825,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_1,3.9174,3.7813,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_3,3.1301,4.5873,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_4,4.9994,4.3265,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_5,3.9604,4.5614,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_6,3.8713,3.2895,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_7,3.2658,2.3794,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
3,drone_8,3.4549,5.1970,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_0,4.5311,4.9668,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_1,4.0723,3.7692,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_3,3.0892,4.6558,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_4,5.1749,4.2306,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_5,3.9937,4.6476,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_6,4.0706,3.3067,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_7,3.4542,2.4463,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
4,drone_8,3.4816,5.3620,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_0,4.5113,5.0701,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_1,4.2502,3.7617,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_3,3.0491,4.7456,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_4,5.3587,4.1517,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_5,4.0422,4.7525,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_6,4.2705,3.2995,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_7,3.6441,2.5092,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
5,drone_8,3.5178,5.5587,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_0,4.5028,5.1813,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_1,4.4494,3.7626,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_3,3.0143,4.8753,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_4,5.5483,4.0880,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_5,4.1054,4.8724,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_6,4.4692,3.2774,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_7,3.8345,2.5704,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
6,drone_8,3.5590,5.7544,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_0,4.5341,5.2927,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_1,4.6490,3.7748,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_3,2.9891,5.0387,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_4,5.7416,4.0368,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_5,4.1745,5.0102,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_6,4.6673,3.2498,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_7,4.0274,2.6231,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
7,drone_8,3.6055,5.9489,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_0,4.5955,5.4063,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_1,4.8478,3.7970,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_3,2.9749,5.2295,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_4,5.9374,3.9962,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_5,4.2597,5.1201,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_6,4.8652,3.2208,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_7,4.2216,2.6712,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
8,drone_8,3.6558,6.1425,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_0,4.6570,5.5201,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_1,5.0470,3.8151,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_3,2.9730,5.4295,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_4,6.1349,3.9645,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_5,4.3507,5.2030,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_6,5.0636,3.1952,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_7,4.4164,2.7162,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
9,drone_8,3.7094,6.3351,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_0,4.7176,5.6325,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_1,5.2464,3.8299,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_3,2.9824,5.6293,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_4,6.3341,3.9471,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_5,4.4460,5.2584,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_6,5.2623,3.1730,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_7,4.6117,2.7594,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
10,drone_8,3.7658,6.5270,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_1,5.4461,3.8420,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_3,3.0028,5.8283,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_4,6.5340,3.9403,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_5,4.5450,5.2860,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_6,5.4611,3.1507,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_7,4.8079,2.7980,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
11,drone_8,3.8354,6.7145,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_1,5.6458,3.8518,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_3,3.0334,6.0259,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_4,6.7340,3.9393,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_5,4.6452,5.2875,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_6,5.6598,3.1281,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_7,5.0048,2.8332,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
12,drone_8,3.9137,6.8986,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_1,5.8458,3.8566,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_3,3.0639,6.2236,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_4,6.9339,3.9446,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_5,4.7268,5.2778,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_6,5.8583,3.1034,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_7,5.2024,2.8642,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
13,drone_8,3.9950,7.0813,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_1,6.0458,3.8581,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_3,3.0926,6.4215,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_4,7.1332,3.9622,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_5,4.7882,5.2572,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_6,6.0564,3.0760,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_7,5.4005,2.8918,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
14,drone_8,4.0779,7.2633,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
15,drone_1,6.2442,3.8829,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
15,drone_3,3.1325,6.6175,17.0000,17.0000,"9.387,9.068,0.819;6.403,13.919,0.796;10.181,13.146,0.830;7.654,9.766,0.709;7.056,12.262,0.778;5.999,6.334,1.213;14.920,6.318,0.891"
