Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,2.6843,3.6364,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
12,drone_4,3.0069,5.0625,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
12,drone_6,4.8311,6.0758,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
12,drone_9,6.0114,4.0292,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
13,drone_1,4.4756,2.7844,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
13,drone_3,2.8361,3.7667,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
13,drone_4,3.0977,5.2407,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
13,drone_6,4.9524,6.2348,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
13,drone_9,6.1858,4.1271,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
14,drone_1,4.6501,2.8820,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
14,drone_3,2.9956,3.8873,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
14,drone_4,3.1886,5.4188,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
14,drone_6,5.0799,6.3889,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
14,drone_9,6.3615,4.2227,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
15,drone_1,4.8206,2.9865,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
15,drone_3,3.1598,4.0015,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
15,drone_4,3.2800,5.5967,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
15,drone_6,5.2124,6.5387,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
15,drone_9,6.5534,4.2792,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
16,drone_1,5.0014,3.0720,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
16,drone_3,3.3267,4.1117,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
16,drone_4,3.3723,5.7742,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
16,drone_6,5.3476,6.6860,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
16,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
17,drone_1,5.1885,3.1427,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
17,drone_3,3.4936,4.2220,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
17,drone_4,3.4763,5.9450,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
17,drone_6,5.4942,6.8221,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
18,drone_1,5.3791,3.2033,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
18,drone_3,3.6582,4.3355,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
18,drone_4,3.5851,6.1128,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
18,drone_6,5.6532,6.9434,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
19,drone_1,5.5721,3.2559,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
19,drone_3,3.8159,4.4585,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
19,drone_4,3.6860,6.2855,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
19,drone_6,5.8208,7.0526,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
20,drone_1,5.7667,3.3021,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
20,drone_3,3.9678,4.5886,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
20,drone_4,3.7806,6.4617,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
20,drone_6,5.9948,7.1511,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
21,drone_1,5.9624,3.3432,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
21,drone_3,4.1147,4.7243,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
21,drone_4,3.8913,6.6282,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
21,drone_6,6.1734,7.2411,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
22,drone_1,6.1590,3.3800,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
22,drone_3,4.2570,4.8649,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
22,drone_4,3.9843,6.8053,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
22,drone_6,6.3571,7.3203,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
23,drone_1,6.3573,3.4056,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
23,drone_3,4.3957,5.0090,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
23,drone_4,4.0615,6.9898,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
23,drone_6,6.5457,7.3868,17.0000,17.0000,"7.536,5.092,0.972;6.758,13.000,1.337;7.138,13.178,0.742;14.923,12.835,1.210;5.921,10.820,0.644;6.211,8.586,0.621;5.738,9.734,0.806"
