Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,4.7612,3.6752,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
4,drone_5,2.6240,3.0167,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
4,drone_6,4.3355,2.6098,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
4,drone_7,4.6552,5.1088,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
4,drone_9,3.9999,3.8387,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_0,3.0521,5.5553,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_1,2.8481,4.4514,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_2,3.1885,2.1683,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_3,4.9581,3.7104,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_5,2.6839,3.1666,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_6,4.5340,2.6343,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_7,4.8082,5.2376,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
5,drone_9,4.0564,3.9295,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_0,3.1854,5.7044,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_1,3.0049,4.5755,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_2,3.3872,2.1912,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_3,5.1538,3.7515,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_5,2.7549,3.3301,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_6,4.7313,2.6674,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_7,4.9558,5.3726,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
6,drone_9,4.1551,4.0488,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_0,3.3192,5.8531,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_1,3.1598,4.7020,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_2,3.5846,2.2237,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_3,5.3487,3.7968,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_5,2.8383,3.5050,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_6,4.9276,2.7055,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_7,5.0994,5.5118,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
7,drone_9,4.2895,4.1942,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_0,3.4529,6.0018,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_1,3.3124,4.8313,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_2,3.7804,2.2644,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_3,5.5438,3.8406,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_5,2.9314,3.6820,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_6,5.1232,2.7472,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_7,5.2405,5.6535,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
8,drone_9,4.4316,4.3349,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_0,3.5863,6.1508,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_1,3.4625,4.9635,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_2,3.9750,2.3107,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_3,5.7392,3.8833,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_5,3.0309,3.8554,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_6,5.3180,2.7926,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_7,5.3798,5.7971,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
9,drone_9,4.5761,4.4733,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_0,3.7193,6.3002,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_1,3.6100,5.0986,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_2,4.1684,2.3617,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_3,5.9345,3.9265,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_5,3.1373,4.0248,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_6,5.5122,2.8405,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_7,5.5178,5.9418,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
10,drone_9,4.7289,4.6023,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_0,3.8516,6.4502,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_1,3.7549,5.2364,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_2,4.3607,2.4164,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_3,6.1296,3.9703,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_5,3.2479,4.1915,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_6,5.7060,2.8899,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_7,5.6502,6.0917,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
11,drone_9,4.8901,4.7207,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_0,3.9831,6.6008,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_1,3.8992,5.3749,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_2,4.5521,2.4744,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_3,6.3246,4.0148,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_5,3.3592,4.3576,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_6,5.8996,2.9402,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_7,5.7778,6.2457,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
12,drone_9,5.0562,4.8321,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_0,4.1138,6.7522,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_1,4.0464,5.5103,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_2,4.7427,2.5352,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_3,6.5193,4.0603,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_5,3.4684,4.5252,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_6,6.0946,2.9843,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_7,5.8987,6.4050,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
13,drone_9,5.2250,4.9394,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_0,4.2437,6.9043,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_1,4.1983,5.6404,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_2,4.9324,2.5984,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_3,6.7148,4.1025,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_5,3.5758,4.6939,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_6,6.2906,3.0244,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
14,drone_7,6.0143,6.5682,17.0000,17.0000,"6.631,13.731,0.582;11.241,10.356,0.977;5.262,14.250,0.537;8.196,6.757,1.042;10.301,6.071,1.156;5.273,14.923,1.048;7.789,14.080,0.589"
