Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1994,4.5654,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_1,2.7985,3.8853,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_2,3.5741,4.7087,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_3,4.4289,4.7588,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_4,2.2942,3.0559,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_5,3.3264,2.4276,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_6,4.7779,2.2885,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_7,2.3045,3.7183,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_8,3.8166,4.9398,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
0,drone_9,2.8724,4.7994,17.0000,17.0000,"6.408,9.769,1.096;9.491,9.973,1.337;14.359,13.987,0.626;10.230,7.985,1.439;8.182,9.331,1.006;8.867,11.034,1.297;13.717,7.687,1.284"
