Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0866,4.3865,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_1,3.5647,4.9617,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_2,4.0558,4.9970,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_3,3.9586,3.4726,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_4,3.0589,4.2543,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_5,2.5412,3.5675,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_6,2.0619,4.4096,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_7,3.3356,2.3006,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_8,3.2261,4.8087,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
1,drone_9,2.6901,4.0374,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_0,4.1965,4.3779,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_1,3.5628,5.0154,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_2,4.1589,5.0839,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_3,4.0890,3.4816,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_4,3.0600,4.2562,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_5,2.5724,3.5302,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_6,2.1081,4.5141,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_7,3.4607,2.3273,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_8,3.2025,4.8405,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
2,drone_9,2.6919,4.0860,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_0,4.3572,4.3743,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_1,3.5678,5.1026,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_2,4.3110,5.2114,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_3,4.2777,3.4943,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_4,3.0656,4.2570,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_5,2.6430,3.4872,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_6,2.1854,4.6604,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_7,3.6401,2.3635,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_8,3.1739,4.8965,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
3,drone_9,2.6965,4.1567,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_0,4.5572,4.3781,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_1,3.6029,5.2325,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_2,4.4648,5.3392,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_3,4.4772,3.5082,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_4,3.0810,4.2567,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_5,2.7547,3.4414,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_6,2.2837,4.8346,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_7,3.8362,2.4029,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_8,3.1457,4.9783,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
4,drone_9,2.6992,4.2500,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_0,4.7563,4.3971,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_1,3.6695,5.4058,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_2,4.6180,5.4677,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_3,4.6767,3.5222,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_4,3.1115,4.2563,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_5,2.8692,3.4011,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_6,2.3851,5.0069,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_7,4.0318,2.4444,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_8,3.1248,5.0891,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
5,drone_9,2.7109,4.3362,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_0,4.9539,4.4281,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_1,3.7515,5.5882,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_2,4.7726,5.5946,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_3,4.8761,3.5375,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_4,3.1625,4.2594,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_5,2.9884,3.3723,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_6,2.4879,5.1785,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_7,4.2269,2.4885,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_8,3.1166,5.2290,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
6,drone_9,2.7350,4.4093,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_0,5.1498,4.4684,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_1,3.8414,5.7669,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_2,4.9203,5.7295,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_3,5.0754,3.5542,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_4,3.2429,4.2534,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_5,3.1126,3.3569,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_6,2.5908,5.3500,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_7,4.4214,2.5350,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_8,3.1329,5.4037,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
7,drone_9,2.7722,4.4725,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_0,5.3441,4.5156,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_1,3.9363,5.9429,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_2,5.0634,5.8692,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_3,5.2746,3.5726,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_4,3.3484,4.2470,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_5,3.2410,3.3563,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_6,2.6812,5.5284,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_7,4.6153,2.5841,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_8,3.1738,5.5995,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
8,drone_9,2.8112,4.5512,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_0,5.5369,4.5687,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_1,4.0351,6.1168,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_2,5.2031,6.0123,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_3,5.4735,3.5934,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_4,3.4751,4.2466,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_5,3.3738,3.3709,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_6,2.7615,5.7115,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_7,4.8084,2.6361,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_8,3.2323,5.7908,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
9,drone_9,2.8579,4.6477,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_0,5.7277,4.6289,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_1,4.1399,6.2872,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_2,5.3399,6.1582,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_3,5.6721,3.6169,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_4,3.6210,4.2552,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_5,3.5143,3.3904,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_6,2.8344,5.8978,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_7,4.9998,2.6940,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_8,3.3053,5.9770,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
10,drone_9,2.9156,4.7569,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_0,5.9212,4.6796,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_1,4.2487,6.4550,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_2,5.4742,6.3064,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_3,5.8713,3.6348,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_4,3.7775,4.2811,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_5,3.6900,3.4019,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_6,2.9021,6.0860,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_7,5.1897,2.7568,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_8,3.3899,6.1582,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
11,drone_9,2.9909,4.8759,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
12,drone_0,6.1160,4.7246,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
12,drone_1,4.3611,6.6204,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
12,drone_2,5.6069,6.4561,17.0000,17.0000,"7.423,14.241,1.253;12.983,13.457,1.213;6.971,12.874,0.579;9.268,5.547,0.993;9.731,8.995,0.933;8.471,7.814,1.257;14.648,6.474,1.149"
