Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,5.0319,3.1126,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
3,drone_3,5.2537,2.2460,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
3,drone_4,3.4360,2.7949,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
3,drone_6,2.4500,4.0495,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
3,drone_7,4.0074,4.0093,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
3,drone_8,2.3200,3.4206,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
3,drone_9,2.4782,2.8252,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_0,4.6077,2.6419,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_2,5.1866,3.2394,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_3,5.4392,2.3209,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_4,3.5209,2.8030,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_6,2.5728,4.2074,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_7,4.1411,4.1581,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_8,2.3639,3.4762,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
4,drone_9,2.5813,2.7584,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_0,4.6038,2.6500,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_2,5.3444,3.3622,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_3,5.6247,2.3954,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_4,3.6484,2.8565,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_6,2.6982,4.3631,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_7,4.2751,4.3065,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_8,2.4068,3.5557,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
5,drone_9,2.7083,2.7221,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_0,4.6204,2.6574,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_2,5.5050,3.4814,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_3,5.8098,2.4713,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_4,3.8125,2.9503,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_6,2.8261,4.5169,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_7,4.4101,4.4541,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_8,2.4532,3.6587,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
6,drone_9,2.8701,2.7200,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_0,4.6601,2.6641,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_2,5.6677,3.5977,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_3,5.9944,2.5483,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_4,3.9853,3.0511,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_6,2.9556,4.6693,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_7,4.5447,4.6020,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_8,2.5081,3.7836,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
7,drone_9,3.0610,2.7536,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_0,4.7354,2.7128,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_2,5.8332,3.7100,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_3,6.1787,2.6258,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_4,4.1568,3.1540,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_6,3.0862,4.8208,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_7,4.6790,4.7502,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_8,2.5745,3.9243,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
8,drone_9,3.2596,2.7772,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_0,4.8456,2.7989,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_2,5.9998,3.8207,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_3,6.3628,2.7040,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_4,4.3260,3.2606,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_6,3.2174,4.9717,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_7,4.8132,4.8985,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_8,2.6540,4.1012,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
9,drone_9,3.4588,2.7957,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_0,4.9908,2.9137,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_2,6.1671,3.9302,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_3,6.5464,2.7834,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_4,4.4902,3.3747,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_6,3.3482,5.1231,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_7,4.9464,5.0477,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_8,2.7571,4.2726,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
10,drone_9,3.6581,2.8119,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_0,5.1483,3.0369,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_2,6.3352,4.0387,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_3,6.7296,2.8635,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_4,4.6509,3.4938,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_6,3.4788,5.2745,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_7,5.0789,5.1974,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_8,2.8746,4.4344,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
11,drone_9,3.8574,2.8292,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_0,5.3069,3.1588,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_2,6.5049,4.1445,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_3,6.9127,2.9442,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_4,4.8073,3.6184,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_6,3.6096,5.4258,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_7,5.2109,5.3477,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_8,3.0023,4.5883,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
12,drone_9,4.0568,2.8442,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_0,5.4669,3.2788,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_2,6.6765,4.2472,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_3,7.0956,3.0249,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_4,4.9606,3.7469,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_6,3.7406,5.5769,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_7,5.3426,5.4983,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_8,3.1371,4.7361,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
13,drone_9,4.2563,2.8589,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_0,5.6285,3.3967,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_2,6.8497,4.3472,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_3,7.2787,3.1055,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_4,5.1093,3.8807,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_6,3.8718,5.7279,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_7,5.4747,5.6484,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
14,drone_8,3.2767,4.8793,17.0000,17.0000,"14.311,12.805,0.606;6.206,12.272,1.263;11.556,12.490,1.444;14.838,6.006,0.673;11.252,6.229,0.623;10.975,10.056,1.250;7.955,10.455,1.488"
