Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.5205,2.6360,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_2,3.0285,2.7155,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_3,2.3347,5.0225,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_4,2.9763,4.6569,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_5,3.7006,4.5254,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_6,5.0965,2.2012,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_7,4.2626,2.3771,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_8,3.7351,5.0758,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
3,drone_9,3.6945,3.9630,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_0,4.7260,3.1707,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_1,3.5898,2.6732,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_2,2.9933,2.7928,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_3,2.4555,5.1818,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_4,3.0081,4.8226,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_5,3.7897,4.4815,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_6,5.2826,2.2745,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_7,4.4214,2.4506,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_8,3.8027,5.2107,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
4,drone_9,3.8782,3.9533,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_0,4.9145,3.2375,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_1,3.6920,2.7074,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_2,2.9668,2.8938,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_3,2.5738,5.3432,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_4,3.0602,5.0121,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_5,3.9185,4.4462,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_6,5.4687,2.3478,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_7,4.6036,2.5331,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_8,3.9071,5.3813,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
5,drone_9,4.0782,3.9542,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_0,5.1045,3.2999,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_1,3.8247,2.7394,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_2,2.9562,3.0194,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_3,2.6898,5.5061,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_4,3.1296,5.1997,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_5,4.0844,4.4257,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_6,5.6550,2.4206,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_7,4.7864,2.6144,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_8,4.0198,5.5465,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
6,drone_9,4.2780,3.9638,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_0,5.2957,3.3588,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_1,3.9868,2.7700,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_2,2.9609,3.1646,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_3,2.8045,5.6699,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_4,3.2144,5.3808,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_5,4.2554,4.4298,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_6,5.8417,2.4923,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_7,4.9696,2.6944,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_8,4.1316,5.7123,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
7,drone_9,4.4772,3.9814,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_0,5.4875,3.4152,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_1,4.1747,2.7994,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_2,2.9839,3.3372,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_3,2.9180,5.8346,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_4,3.3118,5.5555,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_5,4.4168,4.4384,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_6,6.0287,2.5631,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_7,5.1540,2.7719,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_8,4.2425,5.8788,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
8,drone_9,4.6758,4.0049,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_0,5.6781,3.4758,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_1,4.3729,2.8266,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_2,3.0235,3.5299,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_3,3.0304,6.0000,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_4,3.4201,5.7236,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_5,4.5656,4.4507,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_6,6.2130,2.6409,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_7,5.3404,2.8445,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_8,4.3573,6.0425,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
9,drone_9,4.8740,4.0314,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_0,5.8679,3.5390,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_1,4.5711,2.8533,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_2,3.0747,3.7233,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_3,3.1416,6.1662,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_4,3.5364,5.8864,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_5,4.7002,4.4679,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_6,6.3955,2.7227,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_7,5.5282,2.9133,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_8,4.4743,6.2047,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
10,drone_9,5.0722,4.0585,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_0,6.0579,3.6015,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_1,4.7693,2.8804,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_2,3.1353,3.9139,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_3,3.2516,6.3333,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_4,3.6568,6.0460,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_5,4.8194,4.4918,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_6,6.5775,2.8055,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_7,5.7170,2.9793,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_8,4.5904,6.3676,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
11,drone_9,5.2701,4.0874,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
12,drone_0,6.2479,3.6638,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
12,drone_1,4.9662,2.9155,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
12,drone_2,3.2055,4.1012,17.0000,17.0000,"5.771,5.276,0.726;10.536,7.216,0.529;14.089,9.935,1.090;14.326,9.023,1.233;10.082,13.606,1.471;12.799,10.922,0.941;13.594,9.161,1.445"
