Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.6987,4.0088,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
1,drone_6,2.5887,2.5111,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
1,drone_9,3.3007,3.3030,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
2,drone_1,2.2078,3.0799,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
2,drone_3,5.1138,4.0390,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
2,drone_4,3.7746,4.1020,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
2,drone_6,2.6182,2.5000,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
2,drone_9,3.3976,3.2921,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
3,drone_1,2.2169,3.1938,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
3,drone_3,5.2809,4.1360,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
3,drone_4,3.8791,4.2373,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
3,drone_6,2.7114,2.5086,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
3,drone_9,3.5583,3.2888,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
4,drone_1,2.2393,3.3572,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
4,drone_3,5.4562,4.2322,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
4,drone_4,4.0015,4.3954,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
4,drone_6,2.8665,2.5328,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
4,drone_9,3.7582,3.2953,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
5,drone_1,2.2947,3.5494,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
5,drone_3,5.6342,4.3234,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
5,drone_4,4.1254,4.5525,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
5,drone_6,3.0631,2.5694,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
5,drone_9,3.9578,3.3073,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
6,drone_1,2.3557,3.7399,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
6,drone_3,5.8147,4.4095,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
6,drone_4,4.2509,4.7082,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
6,drone_6,3.2591,2.6093,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
6,drone_9,4.1570,3.3250,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
7,drone_1,2.4225,3.9284,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
7,drone_3,5.9941,4.4980,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
7,drone_4,4.3785,4.8622,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
7,drone_6,3.4545,2.6516,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
7,drone_9,4.3556,3.3485,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
8,drone_1,2.5073,4.1095,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
8,drone_3,6.1716,4.5900,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
8,drone_4,4.5083,5.0144,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
8,drone_6,3.6496,2.6957,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
8,drone_9,4.5491,3.3990,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
9,drone_1,2.6055,4.2837,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
9,drone_3,6.3482,4.6840,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
9,drone_4,4.6360,5.1682,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
9,drone_6,3.8442,2.7418,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
9,drone_9,4.7399,3.4592,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
10,drone_1,2.7159,4.4505,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
10,drone_3,6.5245,4.7784,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
10,drone_4,4.7473,5.3344,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
10,drone_6,4.0385,2.7895,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
10,drone_9,4.9273,3.5291,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
11,drone_1,2.8343,4.6117,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
11,drone_3,6.7122,4.8474,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
11,drone_4,4.8450,5.5090,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
11,drone_6,4.2344,2.8298,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
11,drone_9,5.1118,3.6063,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
12,drone_1,2.9583,4.7686,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
12,drone_3,6.9065,4.8948,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
12,drone_4,4.9326,5.6888,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
12,drone_6,4.4318,2.8617,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
12,drone_9,5.2931,3.6907,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
13,drone_1,3.0864,4.9222,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
13,drone_3,7.1056,4.9142,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
13,drone_4,5.0227,5.8673,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
13,drone_6,4.6300,2.8882,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
13,drone_9,5.4719,3.7804,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
14,drone_1,3.2087,5.0805,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
14,drone_3,7.3055,4.9087,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
14,drone_4,5.1474,6.0236,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
14,drone_6,4.8274,2.9208,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
14,drone_9,5.6472,3.8766,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
15,drone_1,3.3326,5.2374,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
15,drone_3,7.5028,4.8761,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
15,drone_4,5.2966,6.1568,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
15,drone_6,5.0238,2.9582,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
15,drone_9,5.8200,3.9774,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
16,drone_1,3.4674,5.3852,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
16,drone_3,7.6948,4.8200,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
16,drone_4,5.4559,6.2778,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
16,drone_6,5.2195,2.9996,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
16,drone_9,5.9911,4.0809,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
17,drone_1,3.6101,5.5254,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
17,drone_3,7.8795,4.7432,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
17,drone_4,5.6220,6.3893,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
17,drone_6,5.4162,3.0359,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
17,drone_9,6.1611,4.1861,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
18,drone_1,3.7674,5.6489,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
18,drone_3,8.0565,4.6502,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
18,drone_4,5.7931,6.4928,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
18,drone_6,5.6134,3.0690,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
18,drone_9,6.3248,4.3011,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
19,drone_1,3.9341,5.7593,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
19,drone_3,8.2319,4.5540,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
19,drone_4,5.9711,6.5839,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
19,drone_6,5.8110,3.1000,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
19,drone_9,6.4833,4.4230,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
20,drone_1,4.1069,5.8601,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
20,drone_3,8.4122,4.4676,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
20,drone_4,6.1542,6.6644,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
20,drone_6,6.0087,3.1302,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
20,drone_9,6.6583,4.5199,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
21,drone_1,4.2839,5.9532,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
21,drone_3,8.5957,4.3880,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
21,drone_4,6.3404,6.7373,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
21,drone_6,6.2062,3.1617,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
21,drone_9,6.8448,4.5921,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
22,drone_1,4.4641,6.0399,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
22,drone_3,8.7864,4.3277,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
22,drone_4,6.5291,6.8037,17.0000,17.0000,"14.323,9.926,0.706;7.743,14.639,1.405;5.736,9.547,1.500;8.278,5.631,0.714;13.952,14.782,1.229;11.371,10.698,0.958;6.722,8.849,1.318"
