Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4792,3.7057,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_1,4.8780,4.6593,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_2,3.2479,4.7688,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_3,4.2509,4.2871,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_4,4.2896,4.7479,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_5,4.2024,3.7039,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_6,4.1198,3.6996,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_7,2.1557,2.1916,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_8,4.1966,2.9718,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
0,drone_9,3.0563,2.1416,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_0,4.5156,3.6933,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_1,4.9415,4.7046,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_2,3.2747,4.8274,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_3,4.2712,4.2774,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_4,4.2960,4.7812,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_7,2.1697,2.2471,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_8,4.2521,2.9670,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
1,drone_9,3.1235,2.1701,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_0,4.5947,3.6749,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_1,5.0543,4.7988,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_2,3.3287,4.9395,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_3,4.3243,4.2703,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_4,4.3262,4.8596,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_7,2.2002,2.3530,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_8,4.3646,2.9566,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
2,drone_9,3.2522,2.2200,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_0,4.7321,3.6692,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_1,5.2036,4.9319,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_2,3.4087,5.1013,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_3,4.4138,4.2617,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_4,4.3816,4.9854,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_7,2.2476,2.5061,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_8,4.5281,2.9395,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_9,3.4255,2.2860,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_0,4.9248,3.6778,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_1,5.3510,5.0671,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_2,3.5037,5.2773,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_3,4.5441,4.2585,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_4,4.4589,5.1578,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_7,2.3123,2.6954,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_8,4.7271,2.9191,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_9,3.6125,2.3570,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_0,5.1241,3.6950,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_1,5.4972,5.2035,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_2,3.6030,5.4509,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_3,4.6980,4.2725,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_4,4.5440,5.3388,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_7,2.3827,2.8826,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_8,4.9262,2.9008,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_9,3.7992,2.4288,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_0,5.3226,3.7199,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_1,5.6396,5.3439,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
