Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9777,2.1452,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_1,3.2517,3.8198,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_2,2.0211,4.8244,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_3,2.6274,3.2277,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_4,4.0052,3.7740,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_5,4.3669,3.5666,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_6,2.7783,4.9590,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_7,2.2531,3.2377,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_8,3.4291,4.6358,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
1,drone_9,4.1333,2.5871,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_0,5.0889,2.2303,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_1,3.3145,3.8748,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_2,2.0751,4.9230,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_3,2.6989,3.2097,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_4,4.0408,3.8547,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_5,4.4830,3.6196,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_6,2.8382,5.0485,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_7,2.2791,3.2425,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_8,3.5410,4.7233,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
2,drone_9,4.2217,2.6563,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_0,5.2474,2.3513,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_1,3.4096,3.9559,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_2,2.1677,5.0671,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_3,2.8122,3.1904,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_4,4.1074,3.9709,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_5,4.6472,3.7097,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_6,2.9304,5.1827,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_7,2.3272,3.2571,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_8,3.6969,4.8486,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
3,drone_9,4.3499,2.7508,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_0,5.4066,2.4724,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_1,3.5361,4.0624,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_2,2.2813,5.2318,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_3,2.9699,3.1748,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_4,4.2154,4.1080,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_5,4.8178,3.8141,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_6,3.0473,5.3450,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_7,2.4015,3.2866,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_8,3.8509,4.9763,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
4,drone_9,4.5132,2.8662,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_0,5.5667,2.5923,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_1,3.6662,4.1675,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_2,2.3995,5.3930,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_3,3.1691,3.1641,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_4,4.3526,4.2535,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_5,4.9853,3.9234,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_6,3.1674,5.5049,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_7,2.5021,3.3306,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_8,4.0034,5.1057,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
5,drone_9,4.6778,2.9798,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_0,5.7283,2.7101,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_1,3.7928,4.2792,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_2,2.5210,5.5519,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_3,3.3690,3.1564,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_4,4.4979,4.3910,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_5,5.1511,4.0352,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_6,3.2901,5.6628,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_7,2.6054,3.4073,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_8,4.1547,5.2365,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
6,drone_9,4.8435,3.0919,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_0,5.8910,2.8265,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_1,3.9165,4.3974,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_2,2.6440,5.7096,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_3,3.5689,3.1529,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_4,4.6459,4.5255,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_5,5.3154,4.1492,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_6,3.4141,5.8198,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_7,2.7122,3.5176,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_8,4.3049,5.3686,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
7,drone_9,5.0098,3.2030,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_0,6.0545,2.9417,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_1,4.0435,4.5175,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_2,2.7674,5.8671,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_3,3.7689,3.1525,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_4,4.7945,4.6594,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_5,5.4785,4.2650,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_6,3.5383,5.9765,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_7,2.8219,3.6574,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_8,4.4537,5.5021,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
8,drone_9,5.1774,3.3121,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_0,6.2186,3.0559,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_1,4.1736,4.6394,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_2,2.8904,6.0247,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_3,3.9689,3.1582,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_4,4.9430,4.7932,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_5,5.6405,4.3823,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_6,3.6625,6.1333,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_7,2.9383,3.8200,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_8,4.5977,5.6409,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
9,drone_9,5.3459,3.4198,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_0,6.3816,3.1719,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_1,4.3066,4.7627,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_2,3.0130,6.1827,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_3,4.1685,3.1704,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_4,5.0913,4.9275,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_5,5.8017,4.5007,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_6,3.7913,6.2863,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_7,3.0504,3.9857,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_8,4.7373,5.7842,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
10,drone_9,5.5149,3.5267,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_0,6.5441,3.2884,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_1,4.4421,4.8868,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_2,3.1349,6.3413,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_3,4.3676,3.1891,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_4,5.2392,5.0622,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_5,5.9595,4.6235,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_6,3.9220,6.4377,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_7,3.1590,4.1536,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_8,4.8730,5.9311,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
11,drone_9,5.6844,3.6330,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
12,drone_0,6.7120,3.3971,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
12,drone_1,4.5781,5.0054,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
12,drone_2,3.2560,6.5005,17.0000,17.0000,"14.279,6.794,1.154;8.953,7.749,1.399;11.189,11.435,1.160;9.851,9.253,0.974;9.811,5.254,1.075;10.177,9.820,0.545;10.167,13.414,1.260"
