Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3793,4.9060,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_1,4.5676,4.9759,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_2,3.8256,4.0544,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_3,3.2857,2.0485,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_4,2.4470,4.0315,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_5,4.8297,4.1482,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_6,2.1176,3.2609,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_7,3.1455,4.4225,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_8,4.9014,4.4709,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
0,drone_9,2.2297,2.2580,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
1,drone_0,2.3863,4.9523,17.0000,17.0000,"11.026,7.248,0.737;5.011,7.070,1.202;12.722,7.353,1.235;12.716,12.440,1.307;11.314,14.251,1.055;11.791,8.205,1.146;7.510,7.150,1.358"
