Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3510,4.9124,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_1,2.6975,4.6115,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_2,3.6898,4.5215,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_3,3.9244,3.2011,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_4,4.6694,3.8884,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_5,3.1846,2.2972,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_6,4.6078,4.0113,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_7,4.3421,3.7340,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_8,4.8007,2.8899,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
0,drone_9,3.6377,3.2940,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_0,2.3776,4.9641,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_1,2.7445,4.6363,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_2,3.7381,4.5729,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_3,3.9434,3.1863,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_5,3.2403,2.3059,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_7,4.3315,3.7261,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_8,4.8735,2.9063,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
1,drone_9,3.6172,3.2984,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_0,2.4390,5.0650,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_1,2.8246,4.7006,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_2,3.8315,4.6699,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_3,3.9879,3.1588,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_5,3.3489,2.3226,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_7,4.3086,3.7145,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_8,5.0131,2.9390,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
2,drone_9,3.5812,3.3141,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_0,2.5345,5.2100,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_1,2.9381,4.8013,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_2,3.9806,4.8032,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_3,4.0729,3.1436,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_5,3.5040,2.3410,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_7,4.3165,3.7267,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_8,5.2054,2.9939,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
3,drone_9,3.5310,3.3379,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_0,2.6494,5.3737,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_1,3.0805,4.9375,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_2,4.1346,4.9309,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_3,4.2005,3.1465,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_5,3.6997,2.3588,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_7,4.3650,3.7531,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_8,5.3956,3.0557,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
4,drone_9,3.4729,3.3746,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_0,2.7673,5.5353,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_1,3.2224,5.0784,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_2,4.2944,5.0511,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
