Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7596,3.3316,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_1,3.6762,4.4416,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_2,2.9535,3.1911,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_3,4.6705,4.4762,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_4,2.3201,2.4793,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_5,3.9537,3.7072,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_6,4.9523,4.2475,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_7,4.4072,2.6849,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_8,3.5561,3.8903,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
0,drone_9,2.0066,3.5396,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_1,3.6892,4.4895,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_3,4.6750,4.5111,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_4,2.3605,2.4771,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_5,3.9918,3.6975,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_6,5.0164,4.2490,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_7,4.4789,2.6993,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_8,3.5427,3.8929,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
1,drone_9,2.0210,3.5916,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_1,3.7168,4.5857,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_3,4.6963,4.5885,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_4,2.4392,2.4712,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_5,4.0717,3.6764,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_6,5.1459,4.2560,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_7,4.6180,2.7275,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_8,3.5216,3.9017,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
2,drone_9,2.0515,3.6933,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_1,3.7619,4.7323,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_3,4.7392,4.7129,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_4,2.5635,2.4720,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_5,4.1972,3.6484,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_6,5.3337,4.2906,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_7,4.8136,2.7695,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_8,3.5037,3.9437,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
3,drone_9,2.1129,3.8404,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
4,drone_1,3.8253,4.9220,17.0000,17.0000,"9.492,8.494,0.774;14.021,5.310,0.824;7.866,14.571,0.517;9.573,8.249,1.196;11.927,11.826,1.392;14.456,5.818,0.617;5.369,14.238,1.482"
