Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
1,drone_7,3.3139,3.3481,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
1,drone_8,3.7064,4.3590,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
1,drone_9,2.8349,4.4815,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_0,4.6096,4.9277,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_1,5.1382,4.0295,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_2,5.1306,2.9003,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_3,3.7310,2.2995,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_4,2.4267,4.6511,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_7,3.3209,3.3650,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_8,3.7295,4.4481,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
2,drone_9,2.9062,4.5574,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_0,4.7062,5.0670,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_1,5.3104,4.0791,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_2,5.2942,2.9255,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_3,3.7901,2.3187,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_4,2.4565,4.7905,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_7,3.3279,3.3957,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_8,3.7658,4.5831,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
3,drone_9,2.9978,4.6709,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_0,4.8194,5.2318,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_1,5.5056,4.1227,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_2,5.4925,2.9515,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_3,3.9094,2.3460,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_4,2.5091,4.9719,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_7,3.3399,3.4436,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_8,3.8186,4.7603,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
4,drone_9,3.1092,4.8193,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_0,4.9345,5.3954,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_1,5.7025,4.1579,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_2,5.6908,2.9773,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_3,4.0867,2.3870,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_4,2.5740,5.1610,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_7,3.3612,3.5065,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_8,3.8822,4.9499,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
5,drone_9,3.2263,4.9815,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_0,5.0483,5.5598,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_1,5.9002,4.1880,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_2,5.8891,3.0033,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_3,4.2815,2.4322,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_4,2.6493,5.3463,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_7,3.3930,3.5843,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_8,3.9463,5.1393,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
6,drone_9,3.3389,5.1468,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_0,5.1479,5.7332,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_1,6.0988,4.2118,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_2,6.0874,3.0297,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_3,4.4760,2.4786,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_4,2.7315,5.5287,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_7,3.4353,3.6881,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_8,4.0119,5.3282,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
7,drone_9,3.4480,5.3144,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_0,5.2338,5.9139,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_1,6.2978,4.2311,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_2,6.2855,3.0570,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_3,4.6662,2.5407,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_4,2.8177,5.7091,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_7,3.4877,3.8143,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_8,4.0797,5.5164,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
8,drone_9,3.5550,5.4833,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_0,5.3065,6.1002,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_1,6.4972,4.2475,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_2,6.4835,3.0848,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_3,4.8474,2.6252,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_4,2.9056,5.8888,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_7,3.5517,3.9556,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_8,4.1483,5.7043,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
9,drone_9,3.6501,5.6593,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_0,5.3672,6.2908,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_1,6.6969,4.2578,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_2,6.6815,3.1136,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_3,5.0184,2.7289,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_4,2.9934,6.0685,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_7,3.6269,4.1093,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_8,4.2178,5.8918,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
10,drone_9,3.7345,5.8406,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_0,5.4174,6.4844,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_1,6.8968,4.2633,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_2,6.8793,3.1433,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_3,5.1792,2.8479,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_4,3.0796,6.2489,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_7,3.7443,4.2705,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_8,4.2929,6.0772,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
11,drone_9,3.8051,6.0278,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_0,5.4585,6.6801,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_1,7.0968,4.2651,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_2,7.0769,3.1736,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_3,5.3293,2.9801,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_4,3.1636,6.4305,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_7,3.8800,4.4175,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_8,4.3705,6.2615,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
12,drone_9,3.8642,6.2188,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_0,5.4992,6.8751,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_1,7.2967,4.2601,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_2,7.2746,3.2043,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_3,5.4703,3.1219,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_4,3.2368,6.6166,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_7,4.0276,4.5524,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_8,4.4468,6.4464,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
13,drone_9,3.9143,6.4124,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_0,5.5396,7.0665,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_1,7.4966,4.2515,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_2,7.4721,3.2357,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_3,5.6046,3.2701,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_4,3.3008,6.8060,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_7,4.1903,4.6686,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
14,drone_8,4.5222,6.6316,17.0000,17.0000,"7.006,7.526,0.800;6.166,9.235,1.116;7.789,5.862,0.968;6.358,8.719,0.830;9.454,6.920,0.787;12.422,14.546,1.008;8.923,6.332,0.894"
