Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.236,12.024,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_1,14.748,10.593,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_2,13.558,11.556,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_3,14.124,12.381,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_4,15.428,11.258,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_5,15.094,12.807,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_6,13.967,11.015,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_7,16.420,12.947,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_8,15.980,12.257,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
1,drone_9,16.452,12.032,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
2,drone_0,15.108,12.031,8.400,4.557,"12.669252215953108,8.58221881039903,2.4277707046003423;2.454664576151959,17.467354886307806,0.49205057327723334;17.371173798903154,9.899432242746942,1.8670363449838825;10.945189417665246,5.845356071749034,0.2150889138504415;11.61832209836782,13.44249672977981,1.2959448174767296;14.992904599514514,7.219332519739201,0.3154774280430252;2.937019583296968,4.3667068193274945,0.2962662088340623;2.4231395654167702,7.325956340265354,0.2990706296097972;16.5629050234762,1.3347549215316092,0.2969757731733103;15.163799769667277,16.510308756827666,0.3591588354675529;6.898242584000535,18.581881191624397,0.3179616747610874;7.506829964201135,15.940428074759815,0.7870574034522688;11.60598784279462,13.559417345773808,0.3155156717347084;5.656018478172476,9.868164550796834,1.3432528574672018;12.20967835772484,13.08288149086561,0.7500403597335188;18.300444127533012,6.187095758271198,0.3340631085620466;3.2069055247350455,12.241517974202429,1.942810449223194;8.274568554798954,9.644599063655338,2.2916240640386585;15.778448294314417,16.980236443606024,0.4429286177144887;6.255306451101769,17.17173065009393,0.4460225824155801;0.6769101140535957,14.559128769618125,0.49268400115722827;17.58152957365257,5.028422545230253,2.3359068265109215;3.2820420152084524,14.455825728535451,0.23728853738367991;4.372226294698107,4.183800365137991,1.0051566223247084;8.113932652327312,17.067136103538207,0.940209944081815"
