Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,9.621,12.567,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
16,drone_9,8.762,14.876,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_0,11.348,15.210,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_1,9.910,13.395,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_2,11.106,13.150,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_3,10.265,12.256,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_4,7.991,11.777,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_5,10.432,11.256,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_6,8.736,11.953,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_7,9.609,11.588,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_8,9.530,12.476,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
17,drone_9,8.653,14.709,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_0,11.339,15.011,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_1,9.765,13.302,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_2,11.009,12.975,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_3,10.184,12.132,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_4,7.903,11.629,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_5,10.327,11.151,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_6,8.650,11.858,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_7,9.532,11.510,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_8,9.440,12.386,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
18,drone_9,8.530,14.551,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
19,drone_0,11.398,14.819,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
19,drone_1,9.629,13.196,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
19,drone_2,10.892,12.813,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
19,drone_3,10.115,12.047,6.822,5.961,"1.916314415439218,17.98743904852866,0.3249168092398852;18.676187660031072,16.633794564715487,0.3547674122072667;2.3187829909389395,7.172640243299353,1.720572815359305;4.674872241308844,13.036427144947426,0.9277462382221611;3.8205094791427108,15.130527686044775,0.998830032960268;13.035747392748487,14.482064529757436,1.0541442431058337;16.82707883573206,2.2928065305186847,2.2597242934415362;6.189573591072143,0.9358854706030278,0.4511131836489713;2.2885747329854587,17.23649209113822,1.1004198769414981;19.026319163831477,13.125988245073838,0.9233858686399441;3.070719369006258,13.983283128703981,1.2798681704284443;6.695511475162556,17.052287008253526,0.7612416872948109;2.305927894976715,7.579048652295079,1.0035502990291145;9.705479113294377,17.94538261275985,1.2519451475427494;6.213739927454723,13.433250764644297,0.3702484349276134;13.529234408573444,10.675327582266814,2.146194975129741;11.304405263643918,18.035022521269834,1.0064424119400392;10.254941643556108,14.904121120767964,0.6502481144225103;5.658963037138749,16.73063028503426,2.276224117239247;2.149386347146702,9.537112429484036,2.088290717835456"
