Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_9,9.720,11.607,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_0,4.245,13.663,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_1,8.384,14.070,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_2,9.685,13.186,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_3,9.656,10.731,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_4,3.112,12.237,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_5,10.185,11.078,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_6,10.071,12.512,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_7,6.335,14.652,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_8,10.926,11.273,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
58,drone_9,9.820,11.685,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_0,4.102,13.523,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_1,8.185,14.089,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_2,9.751,13.131,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_3,9.669,10.756,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_4,2.989,12.079,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_5,10.309,11.048,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_6,10.115,12.447,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_7,6.137,14.622,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_8,11.044,11.148,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
59,drone_9,9.821,11.813,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_0,3.960,13.382,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_1,8.085,14.207,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_2,9.717,13.177,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_3,9.582,10.681,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_4,2.971,11.880,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_5,10.332,10.923,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_6,10.259,12.482,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_7,5.942,14.668,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_8,11.058,10.976,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
60,drone_9,9.747,11.968,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
61,drone_0,3.818,13.241,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
61,drone_1,7.886,14.226,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
61,drone_2,9.584,13.122,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
61,drone_3,9.595,10.706,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
