Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.380,6.012,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_1,6.791,5.024,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_2,9.095,6.688,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_3,6.318,6.874,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_4,7.358,6.778,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_5,9.195,7.355,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_6,8.515,5.006,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_7,8.447,7.058,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_8,7.728,5.714,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
1,drone_9,7.013,6.322,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
2,drone_0,8.528,6.012,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
2,drone_1,6.991,5.024,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
2,drone_2,9.222,6.681,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
