Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_0,4.844,5.764,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
70,drone_1,2.411,5.766,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
70,drone_2,4.655,6.607,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
70,drone_3,10.524,11.367,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
70,drone_5,9.681,11.910,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
70,drone_6,4.258,6.112,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
70,drone_9,3.540,5.409,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_0,4.865,5.787,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_1,2.215,5.728,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_2,4.726,6.680,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_3,10.330,11.417,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_5,9.522,11.974,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_6,4.311,6.098,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
71,drone_9,3.617,5.529,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_0,4.969,5.892,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_1,2.019,5.769,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_2,4.697,6.653,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_3,10.161,11.388,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_5,9.351,11.951,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_6,4.263,6.080,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
72,drone_9,3.594,5.550,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
73,drone_0,4.973,5.898,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
73,drone_1,1.823,5.730,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
73,drone_2,4.768,6.725,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
73,drone_3,9.994,11.432,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
73,drone_5,9.186,11.998,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
73,drone_6,4.315,5.963,6.062,12.765,"7.061087869560222,7.312151271906094,1.9636953295115245;14.518542821049937,2.4085418108212466,0.8366462198339394;6.4082779381270365,5.570347911590479,0.36013151894448914;13.466269615431855,5.7142498088216005,1.578289307044757;10.03788172171778,9.558654408713203,0.4829446519850174;16.974301779199283,13.637776813557743,2.1198851251269057;13.671214394453063,13.173025475018221,1.2838950902385895;3.530638654490165,2.1437831507703837,1.0789832145299334;6.120490453700207,8.23184761142745,1.3806255036080424;12.666973674764144,6.091704071943278,0.4326851962842179;2.8002657594779903,2.4650807226603706,1.9270389009058775;7.994710254739722,16.49059957085618,0.47732919877189905;4.541457223301456,2.6927893920551287,0.31828555172809325;2.8933951292846456,8.05237247352537,1.9440962602941476;8.36920817144611,16.486411883536082,0.7140455734223093;11.064389725786189,13.77719016628135,1.2271902507398709;9.575100025068078,14.607444027387446,1.3610704046279891;11.5478729260211,8.573227979504061,1.3661974819318294;9.260010556354553,5.687654830673471,1.7286732042036168"
