Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,6.122,6.745,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
6,drone_8,4.408,6.487,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
6,drone_9,4.003,4.796,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_0,6.597,5.576,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_1,3.894,6.944,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_2,5.303,6.889,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_3,6.243,6.068,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_4,3.710,5.911,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_5,5.437,5.163,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_6,4.490,5.582,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_7,6.270,6.741,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_8,4.490,6.415,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
7,drone_9,4.125,4.675,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
8,drone_0,6.765,5.539,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
8,drone_1,4.059,6.895,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
8,drone_2,5.449,6.866,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
8,drone_3,6.386,6.106,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
8,drone_4,3.857,5.924,17.011,7.669,"14.256737236626867,2.5927637558613954,0.4930760195250419;4.067997371992282,10.05867192572565,2.490244336428399;15.02094753420548,10.843340515270866,0.21016849087101658;3.2436332689038228,16.6708403366636,2.0277955305031337;15.995673964264569,13.68033855657389,1.1029155172180316;6.118882390817069,4.038661279024268,0.8618819336660798;8.967263936673817,9.2545288328695,2.021675422640211;11.99128493485385,10.781144651024453,1.0583093556273426;5.335291401451121,12.534897447919931,0.3542440366874584;12.0939132973408,3.004600170880394,0.324584733030508;15.643662192152826,15.925954540128085,2.416101923424378;15.471470985572196,12.88563876767297,0.860103992782109;17.69979838425739,2.608067199972764,0.29062474983434844;9.872666611455893,9.12168409038688,0.46923125782275626;12.054850013704266,5.8796443654406225,0.6451064824696063;13.742251833064536,5.666479793367835,0.26512058857983267;12.198672918874243,13.220235524715061,0.7642393783944925;4.566414290460199,8.148278089180701,0.3361594077989874;16.738615796541232,0.4871008387912792,0.20967003335271817;11.262186238707903,12.546347108820724,0.9324024596906889;11.3274017426361,9.054758901764078,0.43389388300877046;6.526855977051885,11.742364568000468,0.42056687620188327;17.32612179946101,4.354350319647295,0.46440016506014353;8.830030697832036,6.3252508984690845,0.6796626991889649;4.1577412907545,16.88130670014574,0.44794988826387766;9.585167353872912,15.847101680776248,0.28371732708203706;1.4270418089392227,11.258581920581557,1.2930072709221627;8.57177415091616,8.60748743670497,0.6670162826235642;10.463011592065037,10.569276750545129,1.6175682122119213"
