Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,16.833,8.317,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
5,drone_6,9.960,2.267,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
5,drone_7,10.658,6.362,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
5,drone_8,7.286,5.702,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
5,drone_9,4.049,4.786,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_0,4.768,2.178,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_1,17.701,11.174,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_2,4.298,16.811,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_3,12.962,6.550,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_4,15.873,9.140,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_5,16.691,8.459,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_6,10.102,2.409,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_7,10.799,6.503,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_8,7.483,5.736,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
6,drone_9,4.249,4.777,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_0,4.909,2.320,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_1,17.560,11.315,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_2,4.450,16.680,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_3,13.068,6.719,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_4,15.839,9.338,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_5,16.550,8.600,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_6,10.243,2.550,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_7,10.941,6.645,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_8,7.678,5.692,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
7,drone_9,4.441,4.835,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_0,5.051,2.461,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_1,17.419,11.457,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_2,4.597,16.545,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_3,13.190,6.877,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_4,15.882,9.533,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_5,16.408,8.741,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_6,10.385,2.692,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
8,drone_7,10.974,6.842,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
