Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,15.171,12.217,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
25,drone_6,12.237,9.069,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
25,drone_7,10.326,14.742,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
25,drone_8,8.269,15.069,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
25,drone_9,11.908,12.254,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_0,13.842,12.897,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_1,11.000,14.910,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_2,8.659,15.720,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_3,7.191,0.484,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_4,17.529,7.905,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_5,15.030,12.075,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_6,12.096,8.927,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_7,10.234,14.596,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_8,8.147,14.948,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
26,drone_9,11.766,12.113,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_0,13.700,12.756,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_1,10.906,14.766,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_2,8.531,15.605,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_3,6.995,0.523,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_4,17.412,8.067,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_5,14.888,11.934,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_6,11.954,8.786,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_7,10.128,14.461,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_8,8.025,14.826,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
27,drone_9,11.625,11.971,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
28,drone_0,13.559,12.615,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
