Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.406,7.610,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_1,4.172,4.530,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_2,15.391,1.798,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_3,10.992,9.472,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_4,16.431,2.303,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_5,18.636,2.072,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_6,2.104,15.337,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_7,4.853,6.181,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_8,17.321,2.422,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
0,drone_9,10.262,18.822,17.989,14.992,"8.292031674504237,11.793924485420826,1.5121757260013844;6.547441359362591,12.390170124701422,0.45218319640420374;2.061303881323845,18.240176002482578,0.4348385726082734;13.39929897823982,6.416975814907411,0.39817959723337637;7.637255607567225,7.582691808857856,1.076129923843117;6.710264233003713,5.164927696607981,0.2435096599677952;10.018233115553276,8.093676300270799,0.4026749364060088;0.6170282921270129,12.295540564832995,0.33609603012595934;0.8898703956033167,5.258717894487845,0.27254695709815596;17.074095357886975,5.305907758434439,1.3048078218841352;7.6528422265106055,9.570875482898147,0.33453379366639496;3.8984149417763896,5.915947036207379,0.4254675298381089;1.3401729100860664,4.7932890220270465,0.32255112796823326;2.575595139315528,9.109586807235152,1.0032085492809262;17.785359521247496,18.06231284648845,1.0007009333919785;5.03201195349975,10.85777945246958,2.307559459907381;9.851923463077622,14.927455864436178,1.8936173638086973;12.630058234636744,4.098376323147874,0.34629031622522716;2.652851906576348,19.295260318371792,0.20740731924665007;4.997685647760821,2.120374792664767,0.2997216207784343;6.313018674601089,10.025321225771162,1.0790318736732496;18.440234155874396,11.223565804231406,0.4137944897760475;7.48394666140562,9.215748375969133,1.365434244897202;5.494178922388433,1.789119745738688,0.30850624594517023;3.683195080435275,17.596614592900412,1.1879661237747745;13.814204798668609,12.579320278315432,0.2108558994023808;12.244668836020727,19.598031435384463,0.3949940535524725;5.979898886326122,12.617954788705354,1.1996083575831975;2.381910216840458,0.690098225589612,0.38032703869821294;1.2247430722152122,12.478315982116891,1.1295360934761534;15.439369280998621,1.1834972316562977,0.20345641292708636;8.341990518601719,4.5623128971015285,0.37600756348536524;3.5847677436538987,10.232918722615754,0.6698403446360752;10.913015765989696,5.396779985080346,0.2953787411444648;9.440063087120494,4.046923762942168,2.4660704362766457;17.846780629596175,6.355144062356894,0.8880706075993434;11.872708490009561,11.793048492731865,0.40802092821477587;11.150234659753238,11.42527292982709,0.39216698385847065;11.952199450781075,8.385655882266116,0.23647482638301973;19.074768467521732,3.539986635418846,0.3835869086956832;12.681608701676925,5.1338074913229725,2.462728454290037;12.106271980510023,18.21186934375155,0.8602474739894772;11.863060371681373,5.082039525800886,1.0167610688650381;15.360437685915526,7.484076585016127,1.9516077247758978"
