Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.487,6.775,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_1,1.004,7.434,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_2,1.175,4.021,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_3,2.571,4.482,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_4,18.859,5.665,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_5,15.001,4.010,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_6,1.306,1.523,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_7,5.064,2.096,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_8,16.775,7.648,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
0,drone_9,2.707,7.087,9.159,11.944,"1.9252972973873193,18.102553801705483,0.7425049500795842;14.873052200948253,0.5943052888652808,0.28741813445775855;10.754520631244157,2.0812343761863303,0.2991232212818158;16.29415802101956,18.149072885575144,0.24259709822269648;14.418911860504785,1.7015683285870704,0.879502320975137;15.294481880399797,12.526940853876788,2.4989056747679923;1.8943822936311294,17.725092900999073,1.7620022320414654;18.133121942557068,7.243946650618149,1.19625626414869;0.5282626839108192,19.247669232080703,0.36662099767505174;11.131811511201247,5.840236474339863,0.42056685142742756;17.128377402298163,15.64555376049723,1.8304223093518135;10.715934147701565,2.6841629044023207,1.0200434976682133;4.7676563240185805,12.470591785160801,0.44212230456660034;5.003896677088117,3.7923733342601698,0.6323321290037972;9.67920342633192,14.693125305562878,0.44833050803404323;16.586167195718,3.8014034026732917,0.3481787512331207;0.45789124147836935,10.944949541534852,0.33211217404015414;17.88013569131203,13.341998632001768,0.4811697530129456;12.850698931137138,14.411833275242241,2.245933067310308;16.805305134830366,9.25350956329857,0.48208573279621164;3.298009579481165,19.188058684504885,0.7795866626494311;18.790041874318877,11.952947541717682,1.1980154871634632;5.771406176831139,1.3166252129749507,0.3735935254851257;8.773424792073932,9.549902432148121,0.3226189931608681;3.748211626339737,6.0059332307148825,0.9340687480069471;18.72956728163094,12.10018086581373,0.7064722047806136;10.059804116885083,17.271030024261222,2.3413543498099996;2.9297572584185394,13.558398178008968,1.3327329855840535;5.211906021657707,13.404626162989473,0.34920815962985796;13.571935760337247,13.241831566268518,0.3608084476632938;12.911618795544797,6.698097875285948,1.5174966259952472;17.58073340242245,5.297374067036525,1.0530263314227921;1.4535604888130913,19.025904222012407,0.43475377902126866;12.813418432272709,2.2527829281815044,1.0970179023009201;4.6881418873809455,5.344311517598035,0.26889789900493427;16.425756014211274,13.577214434938966,1.590409568652225;12.256819755969833,11.847607635712361,0.6654982680804844;7.691636657317459,2.192382793372503,0.40583484571089135;11.52448209066754,0.5536847694079735,0.24178777056021825;8.260736543102873,19.016524812219238,0.31631883769795943;16.104485553467107,7.299782253170296,0.47040578920177084;7.8216788299489926,5.065684832199031,0.7800301304589607;13.217994329842437,18.801739871732654,1.1441400999320452"
