Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.151,8.824,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_1,2.911,17.842,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_2,2.214,9.988,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_3,5.490,16.281,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_4,3.670,14.661,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_5,5.594,18.419,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_6,7.989,15.669,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_7,4.508,16.352,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_8,12.085,5.808,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
0,drone_9,4.822,10.041,16.602,12.771,"7.336840309458399,13.524013045721954,1.358093872405039;2.571349222666585,6.746520002267333,2.3054179338353213;10.741247331842306,15.098960420416013,2.4735438454048113;6.638098641025627,3.5470930867150994,2.272788520732762;13.321779057463036,11.525428419531615,1.1617293433272011;12.558534215133529,16.836800232150548,0.3415419295207938;6.257773362882215,4.452727721328639,0.9917706831547601;3.382487502217363,2.8778928419852274,1.6491946395884451;7.62367435300941,10.670893911397307,0.4739262154061077;11.715306362532154,15.944514038396917,2.1704722150214204;3.667885943582789,18.813248028130452,0.35407452714348425;7.189845234587256,1.6947482858152954,0.3537773435256437;12.506395483012739,10.573443800739302,0.8742824326250502;11.425672102915,6.696321442267403,0.28881956021355315;8.038924457496364,10.917039011391614,1.5013341723538254;3.844829341809681,16.169572542349194,0.3935195916981237;15.201353732531723,3.359376727287338,0.7804891969785819;10.227718123587458,9.311853924547464,1.5886083384654546;1.0031881790358417,12.02550639131903,0.3457988872121408;18.16924612475463,19.18572957533881,0.3283276020785564;16.396822379461028,19.58329058517103,0.21094064788921188;16.3240604566388,2.17084015780719,0.2026453517499159;14.505882407065045,17.282235146385162,2.2730835999921593;6.5938082990450075,1.8905705569531677,0.40224079335487395;13.545196935272473,5.341911897412127,0.20286789036990932;12.62602305143235,4.839065170941099,0.7188551145709305;13.173053418667038,1.6200144647620376,0.9055065234294934;6.888585908100154,15.748599088988817,0.6914728973054682;10.48640437827283,3.0385494764776215,1.9093260346273557"
